Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
680,2889,16,45,229,1,41,1779,102,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
681,2889,11,48,229,1,43,1779,102,0,0.0,0,0,0,0,0,0,1,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
682,2889,10,49,229,1,43,1779,102,0,0.0,0,0,0,0,0,0,1,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
683,2889,10,49,229,1,43,1779,102,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
684,2888,11,49,229,1,43,1779,103,1,0.010869565217391304,0,1,1,0,0,0,2,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
685,2888,11,49,229,1,43,1779,103,0,0.0,0,0,0,0,0,0,3,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
686,2887,12,49,229,1,43,1779,104,1,0.010869565217391304,0,1,1,0,0,0,2,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
687,2887,12,49,229,1,43,1779,104,0,0.0,0,0,0,0,0,0,2,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
688,2887,12,49,229,1,43,1779,104,0,0.0,0,0,0,0,0,0,6,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
689,2886,13,48,231,1,42,1779,103,1,0.011111111111111112,0,1,1,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
690,2886,12,49,232,1,41,1779,102,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
691,2886,12,49,232,1,41,1779,102,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
692,2886,11,50,232,1,41,1779,102,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
693,2886,12,50,232,1,41,1778,103,1,0.01098901098901099,1,0,1,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
694,2886,12,50,235,1,39,1777,101,1,0.011235955056179775,1,0,1,0,0,0,0,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
695,2886,12,49,237,1,38,1777,99,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
696,2886,12,49,237,1,38,1777,99,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
697,2886,12,49,237,1,38,1777,99,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
698,2886,12,49,237,1,38,1777,99,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
699,2886,11,50,237,1,38,1777,99,0,0.0,0,0,0,0,0,0,5,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
700,2885,11,51,237,1,38,1777,100,1,0.011235955056179775,0,1,1,0,0,0,6,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
701,2884,14,51,237,1,38,1775,103,3,0.033707865168539325,0,3,3,0,0,0,6,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
702,2883,15,51,237,1,38,1775,104,1,0.011235955056179775,0,1,1,0,0,0,2,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
703,2883,15,51,237,1,38,1775,104,0,0.0,0,0,0,0,0,0,5,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
704,2883,15,51,237,1,38,1775,104,0,0.0,0,0,0,0,0,0,6,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
705,2883,14,52,237,1,38,1775,104,0,0.0,0,0,0,0,0,0,5,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
706,2882,15,52,237,1,38,1775,105,1,0.011111111111111112,0,1,1,0,0,0,6,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
707,2881,16,52,237,1,38,1775,106,1,0.011111111111111112,1,0,1,0,0,0,6,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
708,2881,16,52,237,1,38,1775,106,0,0.0,0,0,0,0,0,0,2,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
709,2881,15,51,238,1,39,1775,105,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
710,2881,15,50,241,1,37,1775,102,0,0.0,0,0,0,0,0,0,0,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
711,2881,14,50,243,1,36,1775,100,0,0.0,0,0,0,0,0,0,0,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
712,2881,13,49,247,1,35,1774,97,1,0.011904761904761904,1,0,1,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
713,2881,13,48,248,1,35,1774,96,0,0.0,0,0,0,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
714,2881,13,46,250,1,35,1774,94,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
715,2881,13,45,251,1,35,1774,93,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
716,2881,13,45,252,1,34,1774,92,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
717,2881,13,44,254,1,33,1774,90,0,0.0,0,0,0,0,0,0,0,1,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
718,2880,14,44,255,1,32,1774,90,1,0.013157894736842105,1,0,1,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
719,2880,14,44,255,1,32,1774,90,0,0.0,0,0,0,0,0,0,3,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
720,2880,14,44,255,1,32,1774,90,0,0.0,0,0,0,0,0,0,5,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
721,2880,14,44,255,1,32,1774,90,0,0.0,0,0,0,0,0,0,6,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
722,2880,14,44,256,1,31,1774,89,0,0.0,0,0,0,0,0,0,2,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
723,2880,14,44,256,1,31,1774,89,0,0.0,0,0,0,0,0,0,5,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
724,2880,13,45,256,1,31,1774,89,0,0.0,0,0,0,0,0,0,5,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
725,2880,13,45,256,1,32,1773,90,1,0.012987012987012988,0,1,1,0,0,0,7,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
726,2880,14,45,256,1,32,1772,91,1,0.012987012987012988,0,1,1,0,0,0,5,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
727,2880,14,45,256,1,32,1772,91,0,0.0,0,0,0,0,0,0,6,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
728,2880,14,45,256,1,32,1772,91,0,0.0,0,0,0,0,0,0,2,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
729,2880,13,45,259,1,30,1772,88,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
730,2880,13,42,263,1,29,1772,84,0,0.0,0,0,0,0,0,0,0,1,8,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
731,2880,13,39,267,1,28,1772,80,0,0.0,0,0,0,0,0,0,0,1,7,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
732,2880,12,38,269,1,28,1772,78,0,0.0,0,0,0,0,0,0,0,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
733,2879,13,38,270,1,27,1772,78,1,0.015384615384615385,1,0,1,0,0,0,0,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
734,2878,13,37,273,1,26,1772,76,1,0.015873015873015872,0,1,1,0,0,0,0,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
735,2878,13,36,277,1,23,1772,72,0,0.0,0,0,0,0,0,0,0,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
736,2878,13,34,280,1,22,1772,69,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
737,2878,13,30,284,1,22,1772,65,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
738,2878,13,30,285,1,21,1772,64,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
739,2878,12,31,285,1,21,1772,64,0,0.0,0,0,0,0,0,0,5,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
740,2878,12,32,285,1,21,1771,65,1,0.018867924528301886,0,1,0,0,1,0,13,0,4,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
741,2878,9,35,285,1,21,1771,65,0,0.0,0,0,0,0,0,0,8,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
742,2878,9,35,286,1,20,1771,64,0,0.0,0,0,0,0,0,0,8,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
743,2878,9,35,286,1,20,1771,64,0,0.0,0,0,0,0,0,0,10,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
744,2878,9,35,286,1,20,1771,64,0,0.0,0,0,0,0,0,0,6,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
745,2878,8,35,286,1,21,1771,64,0,0.0,0,0,0,0,0,0,9,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
746,2877,9,35,286,1,21,1771,65,1,0.017857142857142856,0,1,1,0,0,0,7,2,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
747,2877,8,35,286,1,22,1771,65,0,0.0,0,0,0,0,0,0,9,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
748,2877,8,35,286,1,22,1771,65,0,0.0,0,0,0,0,0,0,13,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
749,2876,9,34,287,1,22,1771,65,1,0.017857142857142856,0,1,1,0,0,0,0,2,5,29,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
750,2875,11,34,289,1,20,1770,65,2,0.037037037037037035,1,1,2,0,0,0,0,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
751,2874,12,33,291,1,19,1770,64,1,0.019230769230769232,0,1,1,0,0,0,0,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
752,2874,11,30,297,1,17,1770,58,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
753,2874,11,30,298,1,16,1770,57,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
754,2874,11,26,302,1,16,1770,53,0,0.0,0,0,0,0,0,0,0,1,5,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
755,2874,11,26,303,1,15,1770,52,0,0.0,0,0,0,0,0,0,0,0,5,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
756,2874,11,25,306,1,13,1770,49,0,0.0,0,0,0,0,0,0,0,0,5,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
757,2874,10,23,308,1,14,1770,47,0,0.0,0,0,0,0,0,0,0,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
758,2873,11,21,310,1,14,1770,46,1,0.02857142857142857,0,1,1,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
759,2873,11,21,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,8,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
760,2873,11,21,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,12,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
761,2873,11,21,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,5,2,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
762,2873,11,21,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,6,1,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
763,2873,11,21,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,12,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
764,2873,10,22,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,9,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
765,2873,9,23,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,12,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
766,2873,9,23,310,1,14,1770,46,0,0.0,0,0,0,0,0,0,14,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
767,2873,9,22,311,1,14,1770,45,0,0.0,0,0,0,0,0,0,4,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
768,2873,9,22,311,1,14,1770,45,0,0.0,0,0,0,0,0,0,4,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
769,2873,9,21,315,1,11,1770,41,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
770,2873,9,21,315,1,11,1770,41,0,0.0,0,0,0,0,0,0,0,1,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
771,2873,9,18,320,1,9,1770,36,0,0.0,0,0,0,0,0,0,0,0,5,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
772,2873,9,17,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,0,5,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
773,2873,7,19,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,0,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
774,2873,7,19,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,0,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
775,2873,7,19,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,1,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
776,2873,7,19,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,1,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
777,2873,7,19,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,0,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
778,2873,7,19,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,0,1,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
779,2873,6,20,321,1,9,1770,35,0,0.0,0,0,0,0,0,0,11,1,5,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
780,2873,6,19,322,1,9,1770,34,0,0.0,0,0,0,0,0,0,9,1,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
781,2873,6,19,322,1,9,1770,34,0,0.0,0,0,0,0,0,0,8,0,5,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
782,2873,6,18,323,1,9,1770,33,0,0.0,0,0,0,0,0,0,15,0,5,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
783,2873,6,18,323,1,9,1770,33,0,0.0,0,0,0,0,0,0,11,0,5,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
784,2873,6,17,324,1,9,1770,32,0,0.0,0,0,0,0,0,0,15,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
785,2873,6,17,324,1,9,1770,32,0,0.0,0,0,0,0,0,0,12,1,4,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
786,2873,5,18,324,1,9,1770,32,0,0.0,0,0,0,0,0,0,5,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
787,2873,5,18,324,1,9,1770,32,0,0.0,0,0,0,0,0,0,13,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
788,2873,4,19,324,1,9,1770,32,0,0.0,0,0,0,0,0,0,8,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
789,2873,3,19,325,1,9,1770,31,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
790,2873,2,19,326,1,9,1770,30,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
791,2873,1,20,326,1,9,1770,30,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
792,2873,1,20,326,1,9,1770,30,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
793,2873,1,20,326,1,9,1770,30,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
794,2873,1,20,326,1,9,1770,30,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
795,2873,1,19,327,1,9,1770,29,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
796,2873,1,19,327,1,9,1770,29,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
797,2873,1,19,327,1,9,1770,29,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
798,2873,0,20,327,1,9,1770,29,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
799,2873,0,20,328,1,8,1770,28,0,0.0,0,0,0,0,0,0,4,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
800,2873,0,20,328,1,8,1770,28,0,0.0,0,0,0,0,0,0,7,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
801,2873,0,19,329,1,8,1770,27,0,0.0,0,0,0,0,0,0,7,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
802,2873,0,19,331,1,6,1770,25,0,0.0,0,0,0,0,0,0,9,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
803,2873,0,19,331,1,6,1770,25,0,0.0,0,0,0,0,0,0,10,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
804,2872,1,19,331,1,6,1770,26,1,0.04,0,1,1,0,0,0,6,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
805,2872,1,19,331,1,6,1770,26,0,0.0,0,0,0,0,0,0,9,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
806,2872,1,19,331,1,6,1770,26,0,0.0,0,0,0,0,0,0,6,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
807,2872,1,19,331,1,6,1770,26,0,0.0,0,0,0,0,0,0,9,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
808,2872,1,19,331,1,6,1770,26,0,0.0,0,0,0,0,0,0,8,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
809,2872,1,19,331,1,6,1770,26,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
810,2872,1,19,331,1,6,1770,26,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
811,2872,2,19,331,1,6,1769,27,1,0.04,0,1,1,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
812,2872,2,19,331,1,6,1769,27,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
813,2870,4,19,331,1,6,1769,29,2,0.08,0,2,2,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
814,2870,4,18,332,1,6,1769,28,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
815,2870,4,18,333,1,5,1769,27,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
816,2870,4,18,333,1,5,1769,27,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
817,2869,5,18,333,1,5,1769,28,1,0.043478260869565216,1,0,1,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
818,2869,5,18,333,1,5,1769,28,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
819,2869,5,17,334,1,5,1769,27,0,0.0,0,0,0,0,0,0,6,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
820,2869,5,17,334,1,5,1769,27,0,0.0,0,0,0,0,0,0,6,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
821,2869,5,17,334,1,5,1769,27,0,0.0,0,0,0,0,0,0,7,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
822,2869,5,17,335,1,4,1769,26,0,0.0,0,0,0,0,0,0,9,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
823,2869,5,17,335,1,4,1769,26,0,0.0,0,0,0,0,0,0,5,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
824,2869,5,17,336,1,3,1769,25,0,0.0,0,0,0,0,0,0,5,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
825,2869,5,17,336,1,3,1769,25,0,0.0,0,0,0,0,0,0,3,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
826,2869,5,17,336,1,3,1769,25,0,0.0,0,0,0,0,0,0,3,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
827,2869,5,17,336,1,3,1769,25,0,0.0,0,0,0,0,0,0,2,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
828,2869,5,17,336,1,3,1769,25,0,0.0,0,0,0,0,0,0,6,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
829,2869,5,16,337,1,3,1769,24,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
830,2869,5,15,338,1,3,1769,23,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
831,2868,6,12,341,1,3,1769,21,1,0.06666666666666667,0,1,1,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
832,2868,6,12,341,1,3,1769,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
833,2868,6,12,341,1,3,1769,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
834,2868,6,12,341,1,3,1769,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
835,2868,6,12,342,1,2,1769,20,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
836,2868,7,12,342,1,2,1768,21,1,0.07142857142857142,0,1,1,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
837,2868,7,12,343,1,1,1768,20,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
838,2868,7,12,343,1,1,1768,20,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
839,2868,7,12,343,1,1,1768,20,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
840,2868,7,12,343,1,1,1768,20,0,0.0,0,0,0,0,0,0,2,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
841,2868,7,12,343,1,1,1768,20,0,0.0,0,0,0,0,0,0,3,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
842,2868,7,11,344,1,1,1768,19,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
843,2868,6,12,344,1,1,1768,19,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
844,2868,6,12,344,1,1,1768,19,0,0.0,0,0,0,0,0,0,4,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
845,2868,6,12,344,1,1,1768,19,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
846,2868,6,12,344,1,1,1768,19,0,0.0,0,0,0,0,0,0,3,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
847,2868,6,12,345,1,0,1768,18,0,0.0,0,0,0,0,0,0,5,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
848,2868,6,12,345,1,0,1768,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
849,2868,6,12,345,1,0,1768,18,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
850,2868,5,12,345,1,1,1768,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
851,2868,5,12,345,1,1,1768,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
