agent_id,state,age_group,x,y,household_id,current_location_type
4250,Recovered,child,45,45,H_1416,school
2678,Susceptible,adult,29,37,H_892,work
3330,Susceptible,adult,49,43,H_1110,work
2846,Vaccinated,adult,66,76,H_948,work
2697,Vaccinated,adult,44,17,H_899,work
4076,Susceptible,senior,5,86,H_1358,home
4842,Vaccinated,adult,45,49,H_1614,work
2402,Susceptible,adult,73,83,H_800,work
529,Vaccinated,adult,40,45,H_176,work
1938,Susceptible,senior,66,35,H_646,work
651,Susceptible,adult,57,57,H_217,work
2861,Susceptible,adult,37,55,H_953,work
2015,Susceptible,senior,66,38,H_671,work
1525,Vaccinated,child,10,10,H_508,school
1853,Vaccinated,adult,2,20,H_617,work
2183,Susceptible,adult,32,29,H_727,work
1683,Susceptible,child,25,25,H_561,school
1091,Vaccinated,adult,28,81,H_363,work
1745,Susceptible,adult,76,11,H_581,work
1822,Vaccinated,child,10,10,H_607,school
311,Vaccinated,adult,40,30,H_103,work
1129,Susceptible,adult,18,77,H_376,work
4101,Susceptible,adult,54,25,H_1367,work
3118,Susceptible,child,25,25,H_1039,school
1460,Susceptible,senior,62,56,H_486,work
2755,Susceptible,adult,17,5,H_918,work
4125,Susceptible,adult,38,64,H_1375,work
2060,Recovered,child,45,45,H_686,school
2780,Susceptible,senior,30,50,H_926,work
434,Recovered,adult,55,51,H_144,work
3808,Susceptible,adult,22,30,H_1269,work
683,Vaccinated,adult,8,51,H_227,work
540,Susceptible,adult,50,39,H_180,work
1132,Susceptible,adult,64,14,H_377,work
3,Recovered,child,45,45,H_1,school
469,Susceptible,adult,83,77,H_156,work
2222,Vaccinated,adult,49,49,H_740,work
4609,Recovered,child,45,45,H_1536,school
544,Susceptible,adult,22,10,H_181,work
4043,Susceptible,senior,39,58,H_1347,home
616,Susceptible,adult,7,57,H_205,work
3206,Recovered,adult,44,37,H_1068,work
2057,Recovered,adult,47,43,H_685,work
3409,Susceptible,adult,89,68,H_1136,work
1191,Vaccinated,adult,18,10,H_397,work
3576,Vaccinated,adult,55,31,H_1192,work
119,Susceptible,adult,16,28,H_39,work
637,Susceptible,adult,3,55,H_212,work
2030,Vaccinated,adult,64,29,H_676,work
2076,Susceptible,child,65,65,H_692,school
2809,Vaccinated,adult,64,59,H_936,work
4710,Vaccinated,adult,5,65,H_1570,work
1198,Recovered,child,25,25,H_399,school
550,Susceptible,senior,42,67,H_183,home
151,Recovered,adult,42,41,H_50,work
4036,Susceptible,adult,78,6,H_1345,work
1562,Susceptible,adult,69,59,H_520,work
3003,Recovered,child,45,45,H_1001,school
1189,Vaccinated,adult,82,12,H_396,work
2885,Susceptible,adult,22,21,H_961,work
1376,Susceptible,adult,33,0,H_458,work
4721,Susceptible,adult,28,75,H_1573,work
4888,Susceptible,adult,38,80,H_1629,work
4037,Vaccinated,child,65,65,H_1345,school
1873,Susceptible,adult,28,88,H_624,work
978,Susceptible,adult,16,53,H_326,work
4123,Vaccinated,senior,87,35,H_1374,work
290,Susceptible,child,25,25,H_96,school
377,Vaccinated,senior,16,57,H_125,work
4568,Susceptible,child,75,20,H_1522,school
2707,Susceptible,adult,34,47,H_902,work
1792,Vaccinated,adult,3,39,H_597,work
3351,Recovered,child,25,25,H_1117,school
883,Susceptible,adult,16,32,H_294,work
4108,Susceptible,child,65,65,H_1369,school
2699,Recovered,child,25,25,H_899,school
3143,Susceptible,adult,12,26,H_1047,work
2393,Susceptible,adult,75,35,H_797,work
100,Vaccinated,adult,83,69,H_33,work
3063,Susceptible,adult,31,47,H_1021,work
2532,Susceptible,adult,33,0,H_844,work
4224,Susceptible,senior,87,75,H_1408,work
1320,Susceptible,adult,31,25,H_440,work
2660,Susceptible,adult,34,54,H_886,work
59,Susceptible,adult,9,65,H_19,work
1931,Susceptible,adult,24,87,H_643,work
4797,Vaccinated,adult,88,7,H_1599,work
2013,Vaccinated,child,10,10,H_671,school
1976,Vaccinated,adult,46,11,H_658,work
813,Susceptible,adult,73,23,H_271,work
2416,Susceptible,senior,60,49,H_805,work
1803,Susceptible,adult,63,16,H_601,work
973,Susceptible,adult,26,76,H_324,work
4214,Vaccinated,senior,70,86,H_1404,home
2771,Susceptible,adult,15,77,H_923,work
1507,Susceptible,adult,5,51,H_502,work
3687,Vaccinated,adult,25,87,H_1229,work
3999,Susceptible,child,10,10,H_1333,school
2398,Susceptible,senior,84,63,H_799,work
3921,Susceptible,senior,17,53,H_1307,home
4503,Recovered,child,45,45,H_1501,school
4526,Vaccinated,adult,1,87,H_1508,work
1641,Susceptible,senior,83,7,H_547,work
4765,Susceptible,child,45,45,H_1588,school
3638,Vaccinated,adult,1,85,H_1212,work
4869,Susceptible,adult,65,25,H_1623,work
4147,Vaccinated,adult,7,54,H_1382,work
827,Vaccinated,senior,86,79,H_275,work
2717,Susceptible,child,45,45,H_905,school
3044,Susceptible,adult,78,56,H_1014,work
4069,Susceptible,adult,43,22,H_1356,work
3740,Susceptible,adult,28,56,H_1246,work
1051,Susceptible,senior,45,17,H_350,home
913,Susceptible,adult,63,81,H_304,work
3720,Vaccinated,adult,68,9,H_1240,work
326,Recovered,child,45,45,H_108,school
1639,Vaccinated,senior,35,31,H_546,work
4521,Vaccinated,adult,66,69,H_1507,work
1438,Vaccinated,senior,84,21,H_479,home
2476,Susceptible,senior,83,64,H_825,home
1433,Susceptible,child,10,10,H_477,school
1922,Vaccinated,child,25,25,H_640,school
2925,Vaccinated,adult,66,58,H_975,work
3819,Vaccinated,child,10,10,H_1273,school
3988,Susceptible,adult,66,74,H_1329,work
824,Vaccinated,adult,34,67,H_274,work
168,Susceptible,senior,51,15,H_56,home
2211,Susceptible,senior,5,15,H_737,work
2976,Susceptible,adult,80,55,H_992,work
2205,Vaccinated,adult,42,10,H_735,work
4111,Vaccinated,adult,81,26,H_1370,work
355,Vaccinated,adult,69,80,H_118,work
2298,Vaccinated,adult,46,53,H_766,work
4516,Vaccinated,adult,16,73,H_1505,work
1023,Vaccinated,adult,89,29,H_341,work
2747,Vaccinated,adult,81,54,H_915,work
1278,Susceptible,adult,18,30,H_426,work
3117,Susceptible,child,75,20,H_1039,school
1246,Vaccinated,adult,77,1,H_415,work
3684,Susceptible,child,75,20,H_1228,school
972,Vaccinated,adult,89,30,H_324,work
609,Susceptible,child,45,45,H_203,school
2061,Vaccinated,child,75,20,H_687,school
741,Susceptible,adult,7,38,H_247,work
2278,Vaccinated,senior,1,48,H_759,home
3689,Susceptible,adult,34,37,H_1229,work
2301,Susceptible,adult,46,12,H_767,work
2014,Susceptible,adult,77,72,H_671,work
3608,Vaccinated,adult,50,59,H_1202,work
180,Susceptible,adult,74,1,H_60,work
4926,Vaccinated,adult,57,63,H_1642,work
1744,Susceptible,adult,66,38,H_581,work
1942,Susceptible,adult,1,42,H_647,work
4013,Vaccinated,child,65,65,H_1337,school
1691,Susceptible,adult,80,21,H_563,work
549,Susceptible,senior,42,67,H_183,home
41,Vaccinated,adult,71,77,H_13,work
884,Susceptible,adult,73,59,H_294,work
3722,Susceptible,adult,26,83,H_1240,work
1741,Susceptible,child,65,65,H_580,school
702,Susceptible,adult,11,24,H_234,work
2871,Susceptible,child,75,20,H_957,school
117,Susceptible,adult,79,0,H_39,work
3604,Susceptible,senior,70,9,H_1201,home
1260,Susceptible,adult,80,19,H_420,work
2093,Vaccinated,adult,0,50,H_697,work
579,Susceptible,senior,47,74,H_193,home
2216,Vaccinated,senior,25,24,H_738,work
1224,Vaccinated,child,75,20,H_408,school
3308,Susceptible,senior,88,75,H_1102,work
2111,Susceptible,adult,83,76,H_703,work
4740,Recovered,senior,43,70,H_1580,home
1857,Recovered,adult,27,45,H_619,work
313,Susceptible,senior,77,29,H_104,work
1994,Recovered,child,45,45,H_664,school
459,Recovered,adult,24,80,H_153,work
1636,Susceptible,senior,28,74,H_545,home
2633,Vaccinated,adult,72,53,H_877,work
4984,Susceptible,child,65,65,H_1661,school
3784,Susceptible,adult,28,47,H_1261,work
4518,Susceptible,adult,17,59,H_1506,work
2463,Vaccinated,adult,31,22,H_821,work
595,Susceptible,adult,5,39,H_198,work
449,Susceptible,adult,30,83,H_149,work
149,Vaccinated,adult,13,19,H_49,work
497,Vaccinated,adult,83,2,H_165,work
2630,Vaccinated,senior,88,11,H_876,home
4179,Vaccinated,senior,70,21,H_1393,home
368,Recovered,child,25,25,H_122,school
3525,Vaccinated,adult,57,85,H_1175,work
1098,Susceptible,adult,61,64,H_366,work
1002,Susceptible,adult,32,50,H_334,work
3482,Vaccinated,adult,63,10,H_1160,work
3071,Recovered,adult,86,72,H_1023,work
1377,Susceptible,senior,36,44,H_459,home
1305,Susceptible,adult,17,33,H_435,work
2566,Vaccinated,adult,42,5,H_855,work
2459,Susceptible,child,10,10,H_819,school
2503,Susceptible,adult,3,16,H_834,work
2462,Susceptible,adult,64,70,H_820,work
4335,Vaccinated,adult,77,66,H_1445,work
1833,Vaccinated,child,45,45,H_611,school
1598,Susceptible,adult,75,45,H_532,work
717,Vaccinated,senior,56,74,H_239,work
4929,Susceptible,adult,86,84,H_1643,work
2496,Susceptible,adult,64,77,H_832,work
3618,Susceptible,adult,46,87,H_1206,work
4878,Susceptible,senior,88,2,H_1626,home
1766,Susceptible,senior,26,64,H_588,home
3439,Vaccinated,adult,26,52,H_1146,work
2315,Vaccinated,adult,31,40,H_771,work
2256,Susceptible,senior,0,10,H_752,home
1517,Susceptible,adult,49,35,H_505,work
4256,Susceptible,child,75,20,H_1418,school
3731,Susceptible,adult,62,72,H_1243,work
3367,Susceptible,senior,33,32,H_1122,home
1888,Susceptible,adult,9,55,H_629,work
3366,Susceptible,adult,61,25,H_1122,work
3994,Vaccinated,adult,62,1,H_1331,work
2591,Susceptible,senior,70,64,H_863,work
4126,Vaccinated,child,10,10,H_1375,school
942,Susceptible,adult,24,23,H_314,work
2121,Susceptible,child,65,65,H_707,school
2497,Vaccinated,adult,9,30,H_832,work
3319,Vaccinated,adult,46,1,H_1106,work
3947,Vaccinated,child,75,20,H_1315,school
1724,Susceptible,senior,25,67,H_574,work
2049,Susceptible,adult,35,76,H_683,work
2819,Susceptible,adult,89,70,H_939,work
1670,Susceptible,senior,19,36,H_556,work
65,Vaccinated,senior,13,25,H_21,home
1067,Susceptible,adult,33,79,H_355,work
3760,Susceptible,adult,20,30,H_1253,work
1687,Susceptible,adult,30,79,H_562,work
3342,Susceptible,senior,85,58,H_1114,home
3833,Susceptible,adult,4,7,H_1277,work
2866,Susceptible,child,45,45,H_955,school
40,Susceptible,adult,17,64,H_13,work
1912,Susceptible,adult,14,18,H_637,work
239,Vaccinated,child,75,20,H_79,school
3121,Vaccinated,adult,3,15,H_1040,work
2822,Vaccinated,senior,35,2,H_940,home
4022,Vaccinated,adult,89,41,H_1340,work
1332,Susceptible,child,75,20,H_444,school
2381,Susceptible,adult,77,72,H_793,work
4129,Susceptible,adult,20,31,H_1376,work
68,Susceptible,adult,12,81,H_22,work
2927,Vaccinated,adult,72,17,H_975,work
3359,Susceptible,child,10,10,H_1119,school
4094,Susceptible,adult,73,22,H_1364,work
3895,Vaccinated,adult,76,53,H_1298,work
4728,Susceptible,senior,4,41,H_1576,work
1876,Susceptible,senior,7,5,H_625,work
1216,Vaccinated,adult,57,2,H_405,work
1937,Susceptible,child,45,45,H_645,school
2761,Vaccinated,senior,35,19,H_920,work
2511,Susceptible,adult,60,57,H_837,work
2722,Susceptible,adult,34,1,H_907,work
1390,Vaccinated,child,75,20,H_463,school
1887,Vaccinated,adult,11,84,H_629,work
2056,Susceptible,adult,27,57,H_685,work
4644,Susceptible,adult,46,22,H_1548,work
3662,Susceptible,adult,78,79,H_1220,work
4042,Susceptible,child,25,25,H_1347,school
3824,Vaccinated,senior,61,39,H_1274,work
4130,Susceptible,senior,50,28,H_1376,home
2087,Recovered,child,75,20,H_695,school
2233,Susceptible,child,75,20,H_744,school
3372,Susceptible,child,65,65,H_1124,school
3324,Susceptible,adult,80,60,H_1108,work
3299,Susceptible,child,75,20,H_1099,school
2392,Susceptible,senior,0,52,H_797,home
2479,Susceptible,senior,68,73,H_826,home
13,Recovered,adult,9,75,H_4,work
906,Vaccinated,senior,69,75,H_302,home
3626,Susceptible,child,45,45,H_1208,school
3579,Susceptible,adult,37,85,H_1193,work
1155,Susceptible,adult,33,81,H_385,work
1131,Vaccinated,adult,52,75,H_377,work
3444,Susceptible,adult,78,85,H_1148,work
2776,Susceptible,child,45,45,H_925,school
4297,Vaccinated,adult,31,27,H_1432,work
628,Susceptible,adult,79,80,H_209,work
1350,Susceptible,adult,84,89,H_450,work
3580,Susceptible,senior,65,33,H_1193,home
1884,Vaccinated,adult,89,14,H_628,work
3119,Susceptible,adult,17,41,H_1039,work
3749,Susceptible,senior,6,72,H_1249,home
4613,Vaccinated,adult,11,30,H_1537,work
448,Vaccinated,child,65,65,H_149,school
3259,Susceptible,adult,85,17,H_1086,work
1628,Susceptible,adult,80,54,H_542,work
2715,Vaccinated,adult,23,71,H_905,work
1283,Vaccinated,senior,58,54,H_427,home
4537,Susceptible,adult,86,33,H_1512,work
3852,Vaccinated,senior,72,16,H_1284,home
3471,Susceptible,adult,0,39,H_1157,work
1926,Vaccinated,adult,5,49,H_642,work
4462,Vaccinated,child,75,20,H_1487,school
1979,Susceptible,adult,71,24,H_659,work
4545,Susceptible,adult,37,62,H_1515,work
1437,Vaccinated,adult,69,24,H_479,work
1737,Vaccinated,senior,41,46,H_579,home
1277,Vaccinated,adult,32,44,H_425,work
639,Vaccinated,adult,8,73,H_213,work
3168,Susceptible,child,45,45,H_1056,school
4363,Vaccinated,senior,88,11,H_1454,work
6,Recovered,child,45,45,H_2,school
1468,Vaccinated,senior,25,60,H_489,work
4142,Susceptible,adult,62,33,H_1380,work
3309,Vaccinated,child,65,65,H_1103,school
3595,Recovered,child,25,25,H_1198,school
923,Vaccinated,adult,76,89,H_307,work
4160,Susceptible,senior,19,34,H_1386,work
2832,Recovered,child,25,25,H_944,school
2896,Susceptible,adult,84,82,H_965,work
419,Recovered,child,25,25,H_139,school
3919,Susceptible,adult,68,31,H_1306,work
624,Vaccinated,adult,62,58,H_208,work
1347,Vaccinated,adult,48,42,H_449,work
2330,Vaccinated,adult,75,58,H_776,work
3683,Susceptible,adult,4,68,H_1227,work
3248,Susceptible,adult,27,21,H_1082,work
2928,Recovered,child,45,45,H_976,school
3651,Susceptible,child,75,20,H_1217,school
4445,Susceptible,adult,46,59,H_1481,work
4493,Susceptible,adult,2,68,H_1497,work
4513,Susceptible,adult,85,67,H_1504,work
590,Susceptible,child,45,45,H_196,school
2907,Vaccinated,adult,87,18,H_969,work
4946,Susceptible,child,45,45,H_1648,school
1134,Vaccinated,adult,80,59,H_378,work
4117,Vaccinated,adult,21,76,H_1372,work
3798,Susceptible,adult,39,67,H_1266,work
3443,Vaccinated,senior,85,29,H_1147,home
1650,Susceptible,adult,10,34,H_550,work
3788,Vaccinated,child,75,20,H_1262,school
1108,Vaccinated,adult,40,23,H_369,work
2556,Vaccinated,adult,87,26,H_852,work
105,Vaccinated,adult,63,69,H_35,work
1787,Susceptible,adult,39,63,H_595,work
3361,Vaccinated,adult,85,31,H_1120,work
1692,Vaccinated,adult,7,62,H_564,work
2437,Susceptible,child,75,20,H_812,school
3632,Susceptible,adult,50,88,H_1210,work
3888,Vaccinated,adult,11,45,H_1296,work
3222,Vaccinated,adult,71,89,H_1074,work
4857,Susceptible,adult,41,70,H_1619,work
2263,Susceptible,child,75,20,H_754,school
2026,Vaccinated,senior,81,40,H_675,home
731,Vaccinated,adult,71,11,H_243,work
2563,Susceptible,adult,5,8,H_854,work
314,Susceptible,adult,8,10,H_104,work
950,Susceptible,senior,52,22,H_316,work
2810,Vaccinated,adult,32,46,H_936,work
2051,Vaccinated,adult,78,19,H_683,work
982,Recovered,child,45,45,H_327,school
1201,Susceptible,adult,86,43,H_400,work
4848,Susceptible,child,10,10,H_1616,school
1465,Susceptible,adult,61,27,H_488,work
956,Susceptible,adult,80,80,H_318,work
1791,Vaccinated,child,10,10,H_597,school
4444,Susceptible,senior,42,89,H_1481,home
2161,Susceptible,senior,2,9,H_720,home
95,Susceptible,senior,6,3,H_31,work
1809,Vaccinated,adult,35,23,H_603,work
3453,Susceptible,adult,40,16,H_1151,work
145,Vaccinated,senior,80,66,H_48,home
522,Vaccinated,child,75,20,H_174,school
1035,Susceptible,adult,4,82,H_345,work
2474,Susceptible,senior,9,50,H_824,home
4113,Vaccinated,adult,48,71,H_1371,work
4217,Vaccinated,child,25,25,H_1405,school
36,Vaccinated,adult,3,18,H_12,work
1540,Susceptible,child,25,25,H_513,school
3725,Vaccinated,adult,56,8,H_1241,work
1743,Vaccinated,adult,42,39,H_581,work
2277,Vaccinated,child,10,10,H_759,school
4569,Recovered,child,25,25,H_1523,school
2281,Susceptible,adult,24,70,H_760,work
1097,Susceptible,adult,54,38,H_365,work
1995,Vaccinated,adult,35,89,H_665,work
1038,Susceptible,adult,74,51,H_346,work
3614,Susceptible,child,75,20,H_1204,school
3685,Vaccinated,adult,70,21,H_1228,work
980,Susceptible,adult,22,77,H_326,work
2063,Susceptible,senior,69,89,H_687,home
1725,Susceptible,adult,46,7,H_575,work
4913,Vaccinated,child,10,10,H_1637,school
2635,Vaccinated,adult,65,87,H_878,work
1585,Vaccinated,adult,46,14,H_528,work
915,Vaccinated,adult,28,74,H_305,work
35,Susceptible,adult,9,53,H_11,work
1875,Susceptible,senior,64,26,H_625,work
3707,Vaccinated,adult,70,78,H_1235,work
2153,Vaccinated,adult,68,81,H_717,work
300,Susceptible,adult,44,87,H_100,work
3637,Vaccinated,child,10,10,H_1212,school
253,Susceptible,senior,77,36,H_84,home
3702,Susceptible,senior,2,34,H_1234,work
3692,Susceptible,adult,27,39,H_1230,work
383,Vaccinated,adult,54,37,H_127,work
1318,Susceptible,adult,51,89,H_439,work
4505,Susceptible,senior,6,8,H_1501,home
4417,Susceptible,senior,78,3,H_1472,home
4467,Vaccinated,adult,11,51,H_1489,work
531,Susceptible,child,10,10,H_177,school
3053,Vaccinated,adult,10,30,H_1017,work
2445,Susceptible,adult,74,64,H_815,work
3425,Susceptible,senior,44,64,H_1141,work
4248,Susceptible,senior,7,59,H_1416,home
1379,Vaccinated,senior,36,44,H_459,home
730,Recovered,child,45,45,H_243,school
4329,Vaccinated,child,65,65,H_1443,school
2019,Vaccinated,adult,52,53,H_673,work
2012,Susceptible,senior,11,51,H_670,home
3750,Vaccinated,adult,48,75,H_1250,work
4468,Vaccinated,adult,21,9,H_1489,work
3114,Vaccinated,adult,38,14,H_1038,work
1814,Vaccinated,child,10,10,H_604,school
418,Vaccinated,adult,3,26,H_139,work
3605,Recovered,child,25,25,H_1201,school
2840,Susceptible,senior,82,68,H_946,work
3881,Vaccinated,adult,33,45,H_1293,work
3024,Recovered,adult,26,26,H_1008,work
4967,Vaccinated,adult,9,2,H_1655,work
3620,Vaccinated,adult,61,22,H_1206,work
4102,Vaccinated,adult,4,7,H_1367,work
159,Vaccinated,child,45,45,H_53,school
536,Susceptible,adult,66,5,H_178,work
2134,Susceptible,senior,87,88,H_711,work
1854,Susceptible,adult,26,77,H_618,work
3713,Susceptible,adult,31,5,H_1237,work
1760,Susceptible,child,65,65,H_586,school
3517,Susceptible,child,65,65,H_1172,school
3583,Susceptible,adult,26,85,H_1194,work
2110,Susceptible,senior,68,42,H_703,home
1094,Susceptible,adult,75,51,H_364,work
2857,Vaccinated,adult,76,10,H_952,work
2765,Susceptible,adult,41,1,H_921,work
4900,Vaccinated,child,75,20,H_1633,school
3746,Susceptible,senior,31,61,H_1248,work
4150,Susceptible,adult,5,12,H_1383,work
2407,Vaccinated,senior,22,40,H_802,home
3338,Susceptible,adult,38,21,H_1112,work
1762,Vaccinated,child,10,10,H_587,school
1100,Susceptible,adult,86,17,H_366,work
766,Vaccinated,senior,20,1,H_255,home
2185,Susceptible,senior,88,61,H_728,work
101,Vaccinated,adult,27,52,H_33,work
4055,Vaccinated,senior,17,6,H_1351,work
307,Vaccinated,adult,73,31,H_102,work
3922,Susceptible,senior,19,74,H_1307,work
716,Susceptible,senior,50,73,H_238,home
4369,Susceptible,adult,41,61,H_1456,work
1076,Vaccinated,adult,58,62,H_358,work
4278,Vaccinated,child,75,20,H_1426,school
1932,Vaccinated,adult,37,29,H_644,work
1622,Susceptible,adult,63,80,H_540,work
3287,Susceptible,adult,57,9,H_1095,work
1663,Susceptible,adult,30,73,H_554,work
896,Vaccinated,adult,87,11,H_298,work
2068,Vaccinated,adult,60,82,H_689,work
1186,Vaccinated,senior,1,44,H_395,work
2701,Susceptible,senior,30,61,H_900,home
2932,Susceptible,senior,14,80,H_977,work
1847,Susceptible,senior,26,80,H_615,home
2255,Recovered,adult,11,38,H_751,work
4562,Susceptible,senior,39,54,H_1520,work
2455,Susceptible,adult,54,40,H_818,work
4449,Vaccinated,senior,87,42,H_1483,work
3115,Vaccinated,adult,12,5,H_1038,work
2426,Vaccinated,senior,72,56,H_808,home
4244,Susceptible,senior,64,54,H_1414,home
4994,Susceptible,adult,34,37,H_1664,work
3809,Susceptible,adult,35,22,H_1269,work
1133,Susceptible,adult,5,4,H_377,work
875,Susceptible,senior,18,83,H_291,work
1909,Susceptible,adult,68,74,H_636,work
4064,Susceptible,child,10,10,H_1354,school
2565,Vaccinated,adult,11,46,H_855,work
1254,Vaccinated,child,45,45,H_418,school
4045,Vaccinated,adult,16,58,H_1348,work
3615,Vaccinated,adult,60,59,H_1205,work
2162,Vaccinated,adult,2,31,H_720,work
3714,Susceptible,senior,72,25,H_1238,home
4991,Vaccinated,adult,14,9,H_1663,work
4110,Susceptible,adult,30,41,H_1370,work
4902,Vaccinated,adult,60,58,H_1634,work
330,Susceptible,adult,73,67,H_110,work
4541,Vaccinated,adult,15,16,H_1513,work
4161,Susceptible,adult,8,76,H_1387,work
1120,Vaccinated,senior,66,4,H_373,home
1811,Susceptible,child,10,10,H_603,school
2898,Vaccinated,adult,14,43,H_966,work
1655,Susceptible,senior,55,6,H_551,home
3528,Vaccinated,adult,8,54,H_1176,work
4620,Vaccinated,adult,82,40,H_1540,work
3354,Susceptible,adult,82,33,H_1118,work
