agent_id,state,age_group,x,y,household_id,current_location_type
4788,Susceptible,adult,45,55,H_1596,work
1533,Susceptible,adult,67,9,H_511,work
3645,Susceptible,senior,5,51,H_1215,work
2222,Susceptible,senior,31,8,H_740,home
4381,Susceptible,adult,44,25,H_1460,work
4588,Susceptible,adult,85,81,H_1529,work
4214,Susceptible,adult,31,69,H_1404,work
2232,Susceptible,adult,50,2,H_744,work
962,Susceptible,child,65,65,H_320,school
4975,Susceptible,child,65,65,H_1658,school
4565,Susceptible,senior,59,36,H_1521,home
1051,Recovered,child,45,45,H_350,school
2282,Susceptible,adult,56,46,H_760,work
2394,Susceptible,child,75,20,H_798,school
162,Susceptible,child,65,65,H_54,school
4784,Susceptible,senior,57,62,H_1594,home
1987,Susceptible,adult,58,23,H_662,work
4032,Susceptible,adult,11,32,H_1344,work
1442,Susceptible,adult,35,43,H_480,work
2288,Susceptible,senior,40,34,H_762,work
2759,Susceptible,adult,83,16,H_919,work
2073,Susceptible,adult,31,1,H_691,work
3979,Susceptible,child,75,20,H_1326,school
4188,Recovered,adult,35,71,H_1396,work
2013,Susceptible,adult,15,22,H_671,work
3816,Susceptible,adult,58,87,H_1272,work
1949,Susceptible,adult,34,85,H_649,work
631,Susceptible,senior,83,6,H_210,work
1361,Susceptible,adult,48,24,H_453,work
368,Susceptible,child,75,20,H_122,school
3657,Susceptible,child,25,25,H_1219,school
4126,Susceptible,adult,50,68,H_1375,work
768,Susceptible,adult,1,26,H_256,work
1126,Susceptible,adult,24,68,H_375,work
2457,Susceptible,child,75,20,H_819,school
1825,Susceptible,senior,12,13,H_608,work
2344,Susceptible,adult,6,47,H_781,work
4008,Susceptible,senior,36,71,H_1336,work
4387,Susceptible,child,65,65,H_1462,school
2266,Susceptible,senior,47,41,H_755,work
551,Susceptible,adult,49,38,H_183,work
2357,Susceptible,adult,4,22,H_785,work
3610,Susceptible,adult,0,21,H_1203,work
2003,Susceptible,adult,57,21,H_667,work
2363,Susceptible,adult,76,36,H_787,work
2877,Susceptible,child,75,20,H_959,school
3086,Susceptible,senior,85,37,H_1028,work
617,Susceptible,child,75,20,H_205,school
1683,Susceptible,adult,40,63,H_561,work
1302,Susceptible,adult,49,8,H_434,work
3597,Susceptible,adult,43,58,H_1199,work
3630,Susceptible,adult,45,0,H_1210,work
4183,Recovered,child,10,10,H_1394,school
4,Recovered,senior,0,89,H_1,work
581,Susceptible,adult,28,50,H_193,work
1462,Susceptible,adult,19,75,H_487,work
3042,Susceptible,senior,22,88,H_1014,work
1078,Susceptible,child,45,45,H_359,school
888,Susceptible,adult,41,87,H_296,work
2562,Susceptible,adult,38,53,H_854,work
1285,Susceptible,adult,11,68,H_428,work
2894,Susceptible,adult,73,62,H_964,work
1338,Susceptible,child,65,65,H_446,school
12,Recovered,child,45,45,H_4,school
3178,Susceptible,adult,29,22,H_1059,work
2842,Susceptible,adult,16,41,H_947,work
1622,Susceptible,adult,45,72,H_540,work
4386,Susceptible,adult,45,87,H_1462,work
803,Susceptible,adult,25,85,H_267,work
516,Recovered,adult,54,13,H_172,work
1860,Susceptible,adult,24,5,H_620,work
2719,Susceptible,adult,44,60,H_906,work
4041,Susceptible,adult,63,71,H_1347,work
1551,Susceptible,adult,3,79,H_517,work
952,Susceptible,senior,61,42,H_317,work
340,Recovered,child,10,10,H_113,school
4277,Recovered,child,25,25,H_1425,school
4715,Susceptible,adult,66,40,H_1571,work
1573,Susceptible,child,45,45,H_524,school
1173,Susceptible,adult,23,42,H_391,work
2762,Susceptible,adult,84,88,H_920,work
1228,Susceptible,adult,10,71,H_409,work
2095,Susceptible,senior,37,53,H_698,work
1570,Susceptible,senior,68,31,H_523,work
2286,Susceptible,adult,16,30,H_762,work
2949,Susceptible,adult,25,10,H_983,work
243,Susceptible,adult,13,53,H_81,work
2546,Susceptible,adult,83,10,H_848,work
3358,Susceptible,adult,39,30,H_1119,work
2393,Susceptible,adult,18,36,H_797,work
3640,Susceptible,senior,10,65,H_1213,work
880,Recovered,senior,49,51,H_293,home
1316,Susceptible,adult,18,39,H_438,work
2157,Susceptible,adult,83,67,H_719,work
1166,Susceptible,adult,89,45,H_388,work
4367,Susceptible,adult,71,79,H_1455,work
1631,Susceptible,adult,20,73,H_543,work
72,Susceptible,adult,31,45,H_24,work
3147,Susceptible,child,75,20,H_1049,school
1684,Susceptible,adult,17,60,H_561,work
429,Recovered,child,10,10,H_143,school
4089,Susceptible,child,65,65,H_1363,school
3438,Susceptible,adult,40,74,H_1146,work
3525,Susceptible,child,65,65,H_1175,school
686,Recovered,adult,1,39,H_228,work
3823,Susceptible,adult,13,77,H_1274,work
378,Recovered,child,10,10,H_126,school
3393,Susceptible,child,75,20,H_1131,school
136,Susceptible,child,65,65,H_45,school
283,Susceptible,senior,9,54,H_94,work
1519,Susceptible,adult,84,84,H_506,work
2671,Susceptible,adult,44,3,H_890,work
2030,Susceptible,adult,59,82,H_676,work
4186,Susceptible,child,10,10,H_1395,school
2825,Susceptible,adult,39,27,H_941,work
1222,Susceptible,adult,70,53,H_407,work
2035,Susceptible,adult,78,5,H_678,work
3843,Susceptible,adult,7,69,H_1281,work
2718,Recovered,child,45,45,H_906,school
2351,Susceptible,adult,62,15,H_783,work
591,Susceptible,adult,29,7,H_197,work
3755,Susceptible,adult,7,26,H_1251,work
1803,Susceptible,adult,86,32,H_601,work
3692,Recovered,adult,22,17,H_1230,work
2565,Recovered,adult,13,19,H_855,work
2599,Susceptible,adult,63,86,H_866,work
4622,Susceptible,adult,17,86,H_1540,work
4716,Susceptible,adult,75,49,H_1572,work
256,Susceptible,senior,81,0,H_85,work
1792,Susceptible,adult,76,12,H_597,work
4955,Susceptible,adult,75,6,H_1651,work
4318,Susceptible,adult,47,33,H_1439,work
319,Susceptible,child,25,25,H_106,school
4596,Susceptible,senior,24,12,H_1532,home
4224,Susceptible,adult,29,56,H_1408,work
2184,Susceptible,adult,22,62,H_728,work
2136,Recovered,child,45,45,H_712,school
3568,Susceptible,adult,66,78,H_1189,work
1899,Susceptible,adult,55,62,H_633,work
2556,Recovered,child,45,45,H_852,school
2506,Susceptible,child,10,10,H_835,school
391,Susceptible,child,25,25,H_130,school
1165,Susceptible,adult,46,60,H_388,work
2885,Susceptible,adult,72,60,H_961,work
2632,Recovered,adult,72,58,H_877,work
2996,Susceptible,adult,8,27,H_998,work
2807,Susceptible,adult,18,71,H_935,work
4410,Susceptible,adult,60,10,H_1470,work
438,Susceptible,senior,52,30,H_146,work
4073,Susceptible,senior,83,37,H_1357,work
2739,Susceptible,adult,78,33,H_913,work
4527,Susceptible,child,25,25,H_1509,school
253,Susceptible,adult,31,39,H_84,work
3530,Susceptible,adult,14,31,H_1176,work
4575,Susceptible,senior,24,3,H_1525,work
3416,Recovered,senior,45,10,H_1138,work
4822,Susceptible,adult,5,35,H_1607,work
2528,Susceptible,senior,29,36,H_842,home
3,Recovered,adult,24,11,H_1,work
4944,Susceptible,adult,68,1,H_1648,work
4209,Recovered,adult,45,44,H_1403,work
220,Susceptible,adult,42,16,H_73,work
3363,Susceptible,senior,34,32,H_1121,work
1460,Susceptible,adult,51,17,H_486,work
1690,Susceptible,adult,5,16,H_563,work
4900,Susceptible,adult,79,83,H_1633,work
2340,Susceptible,adult,16,39,H_780,work
2427,Susceptible,adult,46,33,H_809,work
1318,Susceptible,child,65,65,H_439,school
3063,Susceptible,adult,55,43,H_1021,work
1643,Susceptible,senior,14,18,H_547,home
4324,Susceptible,adult,51,3,H_1441,work
433,Recovered,adult,37,26,H_144,work
4653,Susceptible,adult,2,81,H_1551,work
3923,Susceptible,adult,41,25,H_1307,work
4709,Susceptible,senior,60,16,H_1569,work
894,Susceptible,senior,34,4,H_298,work
1033,Susceptible,adult,83,78,H_344,work
2208,Susceptible,senior,15,21,H_736,home
4398,Susceptible,adult,87,46,H_1466,work
2866,Susceptible,senior,80,72,H_955,work
4460,Susceptible,adult,46,61,H_1486,work
1217,Susceptible,senior,29,52,H_405,home
734,Susceptible,adult,26,54,H_244,work
2521,Susceptible,adult,63,72,H_840,work
2463,Susceptible,senior,0,76,H_821,home
4566,Susceptible,adult,13,37,H_1522,work
4809,Susceptible,adult,48,33,H_1603,work
3619,Susceptible,adult,39,69,H_1206,work
1453,Recovered,adult,1,84,H_484,work
726,Susceptible,child,75,20,H_242,school
2794,Susceptible,adult,67,75,H_931,work
1902,Susceptible,adult,2,78,H_634,work
3836,Susceptible,child,25,25,H_1278,school
3969,Susceptible,senior,50,1,H_1323,home
4273,Susceptible,child,75,20,H_1424,school
3953,Susceptible,senior,37,85,H_1317,work
1406,Susceptible,senior,60,32,H_468,work
1466,Susceptible,adult,83,37,H_488,work
2350,Susceptible,adult,56,8,H_783,work
3103,Susceptible,child,25,25,H_1034,school
4180,Susceptible,adult,19,14,H_1393,work
2411,Susceptible,adult,83,34,H_803,work
2709,Susceptible,senior,71,59,H_903,work
423,Susceptible,adult,60,53,H_141,work
2412,Susceptible,child,75,20,H_804,school
2135,Susceptible,adult,13,58,H_711,work
1742,Recovered,child,45,45,H_580,school
1311,Susceptible,adult,60,38,H_437,work
1292,Dead,senior,80,9,H_430,work
1395,Susceptible,adult,86,27,H_465,work
3154,Susceptible,adult,37,43,H_1051,work
4736,Susceptible,adult,76,41,H_1578,work
448,Susceptible,adult,80,75,H_149,work
4430,Susceptible,adult,63,24,H_1476,work
2083,Susceptible,adult,88,2,H_694,work
4742,Susceptible,senior,78,54,H_1580,work
3798,Recovered,adult,5,61,H_1266,work
2226,Recovered,child,10,10,H_742,school
1586,Susceptible,child,75,20,H_528,school
1629,Susceptible,adult,14,16,H_543,work
3457,Recovered,adult,45,45,H_1152,work
2944,Susceptible,adult,89,79,H_981,work
4793,Susceptible,senior,71,70,H_1597,home
3004,Susceptible,child,25,25,H_1001,school
960,Susceptible,child,65,65,H_320,school
1414,Susceptible,adult,53,64,H_471,work
2328,Susceptible,child,25,25,H_776,school
4027,Susceptible,senior,49,3,H_1342,home
1329,Susceptible,child,75,20,H_443,school
3491,Susceptible,senior,72,47,H_1163,work
4104,Susceptible,senior,86,63,H_1368,home
3227,Susceptible,adult,72,11,H_1075,work
1988,Susceptible,adult,81,84,H_662,work
3153,Susceptible,adult,13,35,H_1051,work
1282,Susceptible,adult,13,40,H_427,work
3725,Susceptible,child,65,65,H_1241,school
622,Susceptible,adult,76,40,H_207,work
1727,Susceptible,adult,24,10,H_575,work
4062,Susceptible,adult,75,67,H_1354,work
4020,Susceptible,adult,0,41,H_1340,work
3234,Recovered,adult,37,22,H_1078,work
1962,Susceptible,child,25,25,H_654,school
2620,Susceptible,adult,47,35,H_873,work
1099,Susceptible,adult,3,71,H_366,work
2478,Susceptible,adult,5,20,H_826,work
1650,Susceptible,adult,75,18,H_550,work
2405,Susceptible,adult,65,3,H_801,work
4101,Susceptible,adult,37,87,H_1367,work
316,Susceptible,senior,35,2,H_105,work
2192,Susceptible,child,45,45,H_730,school
3088,Recovered,child,25,25,H_1029,school
500,Susceptible,adult,24,52,H_166,work
2034,Susceptible,adult,52,28,H_678,work
3622,Susceptible,adult,29,30,H_1207,work
2756,Susceptible,adult,58,30,H_918,work
2889,Recovered,child,45,45,H_963,school
2204,Recovered,child,45,45,H_734,school
1151,Susceptible,adult,81,66,H_383,work
3507,Recovered,child,75,20,H_1169,school
4201,Susceptible,adult,54,7,H_1400,work
3201,Recovered,adult,26,79,H_1067,work
3943,Susceptible,adult,29,40,H_1314,work
3730,Susceptible,senior,54,25,H_1243,work
1058,Susceptible,adult,83,49,H_352,work
225,Susceptible,adult,25,33,H_75,work
1148,Susceptible,adult,14,66,H_382,work
3709,Susceptible,adult,52,35,H_1236,work
1053,Susceptible,senior,56,32,H_351,work
3679,Susceptible,senior,5,9,H_1226,work
3585,Susceptible,adult,27,1,H_1195,work
3025,Recovered,child,45,45,H_1008,school
4379,Susceptible,child,10,10,H_1459,school
1657,Susceptible,child,75,20,H_552,school
4370,Susceptible,adult,66,6,H_1456,work
2929,Susceptible,child,10,10,H_976,school
1890,Susceptible,senior,32,67,H_630,work
4371,Susceptible,senior,2,87,H_1457,work
1253,Susceptible,senior,73,79,H_417,home
4691,Susceptible,adult,15,31,H_1563,work
3805,Susceptible,adult,10,11,H_1268,work
2115,Susceptible,senior,11,56,H_705,home
3701,Susceptible,senior,8,50,H_1233,home
4933,Susceptible,adult,64,51,H_1644,work
1850,Susceptible,child,65,65,H_616,school
3322,Recovered,child,65,65,H_1107,school
643,Susceptible,adult,74,62,H_214,work
920,Susceptible,adult,85,25,H_306,work
3195,Susceptible,adult,79,34,H_1065,work
172,Recovered,child,45,45,H_57,school
3890,Susceptible,senior,72,14,H_1296,work
2862,Susceptible,adult,11,20,H_954,work
3205,Susceptible,child,25,25,H_1068,school
164,Susceptible,child,10,10,H_54,school
1852,Susceptible,senior,13,62,H_617,work
151,Susceptible,child,25,25,H_50,school
4308,Susceptible,adult,30,25,H_1436,work
2695,Susceptible,adult,27,7,H_898,work
570,Susceptible,adult,46,80,H_190,work
2292,Susceptible,senior,85,76,H_764,home
2932,Susceptible,adult,13,45,H_977,work
389,Susceptible,adult,81,62,H_129,work
1204,Susceptible,adult,72,86,H_401,work
722,Susceptible,adult,47,65,H_240,work
2138,Recovered,adult,79,74,H_712,work
4160,Susceptible,senior,8,36,H_1386,home
645,Susceptible,adult,23,46,H_215,work
1226,Susceptible,adult,15,39,H_408,work
1016,Susceptible,adult,38,80,H_338,work
1100,Susceptible,senior,26,45,H_366,home
3738,Susceptible,adult,63,51,H_1246,work
4038,Susceptible,adult,87,17,H_1346,work
824,Susceptible,adult,18,56,H_274,work
3790,Susceptible,adult,87,86,H_1263,work
3092,Susceptible,child,75,20,H_1030,school
2290,Susceptible,adult,53,81,H_763,work
3236,Susceptible,child,75,20,H_1078,school
1268,Susceptible,adult,17,7,H_422,work
2987,Susceptible,adult,44,53,H_995,work
2331,Recovered,child,45,45,H_777,school
1798,Susceptible,adult,55,79,H_599,work
2681,Susceptible,child,25,25,H_893,school
533,Susceptible,adult,13,59,H_177,work
3179,Susceptible,adult,44,11,H_1059,work
1638,Susceptible,adult,42,76,H_546,work
1156,Susceptible,adult,64,34,H_385,work
3027,Susceptible,child,65,65,H_1009,school
2124,Susceptible,senior,41,75,H_708,home
1689,Susceptible,adult,20,12,H_563,work
2778,Recovered,child,10,10,H_926,school
3109,Recovered,adult,13,38,H_1036,work
684,Recovered,child,75,20,H_228,school
4178,Susceptible,senior,50,37,H_1392,home
4834,Recovered,child,45,45,H_1611,school
2601,Recovered,senior,49,31,H_867,home
3820,Susceptible,senior,75,12,H_1273,work
1175,Susceptible,senior,2,12,H_391,work
2495,Susceptible,adult,10,88,H_831,work
3698,Susceptible,senior,56,40,H_1232,home
1743,Susceptible,adult,41,65,H_581,work
4930,Susceptible,adult,47,7,H_1643,work
2296,Susceptible,adult,64,53,H_765,work
3559,Susceptible,adult,70,22,H_1186,work
4152,Susceptible,adult,67,23,H_1384,work
1116,Susceptible,adult,2,78,H_372,work
3847,Recovered,child,65,65,H_1282,school
4666,Susceptible,adult,59,0,H_1555,work
4369,Susceptible,adult,8,84,H_1456,work
3428,Susceptible,adult,42,83,H_1142,work
254,Susceptible,adult,19,38,H_84,work
4011,Susceptible,adult,42,14,H_1337,work
2228,Recovered,child,10,10,H_742,school
1041,Susceptible,child,10,10,H_347,school
2758,Susceptible,adult,59,19,H_919,work
2553,Susceptible,adult,89,68,H_851,work
2379,Susceptible,adult,38,83,H_793,work
3516,Recovered,senior,41,34,H_1172,work
3181,Susceptible,senior,51,67,H_1060,work
4004,Susceptible,adult,5,83,H_1334,work
3735,Susceptible,adult,33,10,H_1245,work
1189,Susceptible,adult,75,26,H_396,work
4403,Susceptible,adult,36,24,H_1467,work
4035,Susceptible,adult,85,53,H_1345,work
4335,Susceptible,adult,0,50,H_1445,work
118,Susceptible,adult,71,24,H_39,work
1828,Susceptible,adult,21,21,H_609,work
1174,Susceptible,senior,54,35,H_391,work
143,Susceptible,senior,2,31,H_47,work
1941,Susceptible,adult,79,69,H_647,work
3803,Susceptible,child,25,25,H_1267,school
2263,Susceptible,adult,54,50,H_754,work
4243,Susceptible,child,25,25,H_1414,school
1241,Susceptible,adult,82,22,H_413,work
73,Susceptible,senior,22,70,H_24,home
1818,Recovered,senior,8,79,H_606,work
3684,Susceptible,adult,26,69,H_1228,work
2584,Susceptible,senior,53,88,H_861,work
597,Susceptible,adult,76,21,H_199,work
1032,Susceptible,adult,36,4,H_344,work
2614,Recovered,child,10,10,H_871,school
2065,Susceptible,adult,85,13,H_688,work
2280,Susceptible,child,75,20,H_760,school
2187,Susceptible,adult,34,57,H_729,work
109,Recovered,child,45,45,H_36,school
3505,Susceptible,adult,25,80,H_1168,work
969,Susceptible,adult,61,68,H_323,work
4220,Susceptible,adult,84,14,H_1406,work
1056,Susceptible,child,75,20,H_352,school
69,Susceptible,senior,75,13,H_23,home
2826,Susceptible,adult,67,50,H_942,work
4326,Susceptible,adult,74,14,H_1442,work
3332,Susceptible,senior,60,64,H_1110,work
1384,Susceptible,child,75,20,H_461,school
532,Susceptible,child,25,25,H_177,school
4543,Susceptible,adult,86,8,H_1514,work
4142,Susceptible,adult,2,50,H_1380,work
2429,Susceptible,senior,42,44,H_809,home
1785,Susceptible,senior,59,77,H_595,home
1284,Susceptible,senior,84,30,H_428,home
729,Susceptible,adult,36,7,H_243,work
4790,Susceptible,adult,87,39,H_1596,work
4720,Susceptible,adult,17,25,H_1573,work
4631,Recovered,child,10,10,H_1543,school
2863,Susceptible,child,75,20,H_954,school
461,Recovered,child,10,10,H_153,school
3390,Susceptible,adult,0,68,H_1130,work
2143,Susceptible,adult,58,59,H_714,work
655,Susceptible,child,75,20,H_218,school
2447,Recovered,adult,89,17,H_815,work
602,Recovered,child,45,45,H_200,school
3459,Susceptible,adult,33,89,H_1153,work
4128,Susceptible,adult,84,28,H_1376,work
4869,Susceptible,adult,2,24,H_1623,work
4989,Susceptible,adult,28,18,H_1663,work
2255,Susceptible,adult,79,63,H_751,work
3822,Susceptible,adult,76,76,H_1274,work
870,Susceptible,senior,35,0,H_290,work
4234,Susceptible,adult,64,88,H_1411,work
4341,Susceptible,senior,39,47,H_1447,work
3539,Susceptible,child,75,20,H_1179,school
2501,Susceptible,adult,55,76,H_833,work
49,Susceptible,senior,40,3,H_16,work
3769,Susceptible,adult,68,70,H_1256,work
315,Susceptible,child,65,65,H_105,school
1440,Susceptible,senior,18,35,H_480,work
2303,Susceptible,senior,68,89,H_767,work
1502,Susceptible,adult,71,7,H_500,work
187,Susceptible,senior,31,83,H_62,work
3618,Susceptible,adult,43,84,H_1206,work
3566,Susceptible,child,75,20,H_1188,school
1765,Susceptible,adult,49,3,H_588,work
4932,Susceptible,senior,73,18,H_1644,work
3748,Susceptible,senior,66,35,H_1249,work
1445,Susceptible,adult,72,25,H_481,work
4839,Susceptible,adult,23,53,H_1613,work
3661,Susceptible,adult,2,46,H_1220,work
1821,Susceptible,adult,28,44,H_607,work
4139,Susceptible,adult,20,81,H_1379,work
4808,Susceptible,senior,7,88,H_1602,work
3743,Susceptible,senior,21,27,H_1247,home
4169,Recovered,adult,12,45,H_1389,work
1468,Susceptible,adult,77,52,H_489,work
413,Susceptible,adult,70,84,H_137,work
1998,Susceptible,senior,41,15,H_666,work
1195,Susceptible,adult,79,64,H_398,work
991,Susceptible,adult,85,64,H_330,work
3361,Susceptible,adult,71,6,H_1120,work
2512,Susceptible,adult,18,78,H_837,work
2111,Susceptible,adult,28,68,H_703,work
2347,Susceptible,adult,40,56,H_782,work
3141,Susceptible,adult,20,53,H_1047,work
2652,Susceptible,adult,44,60,H_884,work
2299,Susceptible,adult,1,58,H_766,work
4184,Susceptible,adult,10,14,H_1394,work
4812,Susceptible,child,25,25,H_1604,school
146,Susceptible,senior,4,24,H_48,work
2770,Susceptible,adult,39,66,H_923,work
2088,Dead,senior,58,45,H_696,home
3802,Susceptible,child,75,20,H_1267,school
749,Susceptible,child,75,20,H_249,school
4431,Susceptible,adult,73,78,H_1477,work
3497,Susceptible,adult,37,25,H_1165,work
430,Susceptible,adult,17,70,H_143,work
2451,Susceptible,senior,19,71,H_817,work
3465,Susceptible,adult,64,11,H_1155,work
4336,Susceptible,adult,13,31,H_1445,work
4114,Susceptible,senior,34,84,H_1371,work
1251,Susceptible,adult,73,52,H_417,work
777,Susceptible,senior,29,52,H_259,home
4683,Recovered,child,45,45,H_1561,school
971,Susceptible,adult,8,40,H_323,work
188,Recovered,child,65,65,H_62,school
3746,Susceptible,child,75,20,H_1248,school
2423,Susceptible,senior,67,16,H_807,work
1069,Susceptible,adult,80,9,H_356,work
620,Susceptible,adult,3,36,H_206,work
1348,Susceptible,senior,65,2,H_449,work
3297,Susceptible,adult,34,14,H_1099,work
4338,Recovered,child,45,45,H_1446,school
529,Susceptible,child,65,65,H_176,school
2893,Susceptible,adult,27,49,H_964,work
