agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4551,Susceptible,adult,26,74,H_1517,work,21,79,26,74
712,Susceptible,adult,12,20,H_237,work,29,31,12,20
6,Recovered,adult,16,51,H_2,work,31,29,16,51
1024,Susceptible,adult,43,28,H_341,work,9,14,43,28
4981,Susceptible,adult,16,47,H_1660,work,44,26,16,47
4332,Susceptible,adult,78,72,H_1444,work,29,85,78,72
166,Susceptible,adult,88,29,H_55,work,37,32,88,29
2515,Susceptible,adult,45,41,H_838,work,76,66,45,41
2891,Susceptible,adult,32,77,H_963,work,4,6,32,77
2194,Recovered,child,10,10,H_731,school,13,63,10,10
1239,Susceptible,child,25,25,H_413,school,62,71,25,25
761,Susceptible,adult,88,4,H_253,work,40,22,88,4
2651,Susceptible,adult,86,45,H_883,work,75,87,86,45
946,Susceptible,adult,8,15,H_315,work,53,51,8,15
3899,Susceptible,adult,28,70,H_1299,work,4,42,28,70
4384,Susceptible,senior,87,10,H_1461,work,69,8,87,10
1105,Recovered,child,10,10,H_368,school,5,24,10,10
4676,Susceptible,adult,85,47,H_1558,work,6,5,85,47
2723,Recovered,child,45,45,H_907,school,66,83,45,45
414,Susceptible,adult,54,32,H_138,work,7,60,54,32
2985,Susceptible,adult,79,9,H_995,work,60,85,79,9
3386,Susceptible,senior,13,74,H_1128,work,78,27,13,74
3312,Susceptible,adult,1,46,H_1104,work,87,73,1,46
2158,Susceptible,adult,39,44,H_719,work,75,22,39,44
1621,Susceptible,adult,67,1,H_540,work,61,18,67,1
2026,Recovered,adult,47,43,H_675,work,66,35,47,43
4147,Susceptible,senior,73,86,H_1382,work,57,39,73,86
1669,Susceptible,adult,15,0,H_556,work,55,28,15,0
764,Susceptible,adult,31,71,H_254,work,19,57,31,71
124,Susceptible,adult,33,79,H_41,work,87,3,33,79
4140,Susceptible,adult,54,77,H_1380,work,65,16,54,77
2011,Susceptible,senior,43,30,H_670,work,42,33,43,30
2961,Susceptible,adult,89,7,H_987,work,8,89,89,7
4415,Susceptible,senior,83,13,H_1471,work,89,85,83,13
4322,Susceptible,child,25,25,H_1440,school,5,68,25,25
435,Susceptible,child,10,10,H_145,school,86,75,10,10
2581,Susceptible,adult,66,51,H_860,work,12,83,66,51
4787,Susceptible,adult,46,6,H_1595,work,36,57,46,6
882,Susceptible,child,25,25,H_294,school,3,29,25,25
4887,Susceptible,senior,8,15,H_1629,work,20,35,8,15
2211,Susceptible,senior,26,46,H_737,work,35,59,26,46
460,Susceptible,child,65,65,H_153,school,24,81,65,65
2109,Susceptible,adult,38,12,H_703,work,33,80,38,12
1552,Susceptible,adult,37,5,H_517,work,57,32,37,5
3032,Susceptible,adult,65,32,H_1010,work,51,44,65,32
2036,Susceptible,adult,88,57,H_678,work,36,37,88,57
3499,Susceptible,adult,72,42,H_1166,work,19,12,72,42
4407,Susceptible,adult,31,63,H_1469,work,43,65,31,63
1135,Susceptible,senior,26,36,H_378,work,76,86,26,36
3813,Susceptible,adult,75,24,H_1271,work,24,35,75,24
434,Susceptible,senior,80,45,H_144,work,52,41,80,45
912,Susceptible,adult,32,64,H_304,work,84,1,32,64
377,Susceptible,adult,48,80,H_125,work,49,24,48,80
139,Susceptible,adult,16,13,H_46,work,35,28,16,13
3048,Susceptible,adult,61,24,H_1016,work,23,77,61,24
2627,Susceptible,adult,30,52,H_875,work,26,4,30,52
2845,Susceptible,adult,24,84,H_948,work,52,55,24,84
3766,Susceptible,senior,46,33,H_1255,work,19,51,46,33
3700,Susceptible,senior,8,50,H_1233,home,8,50,72,43
2162,Susceptible,adult,65,15,H_720,work,37,30,65,15
4555,Susceptible,adult,43,45,H_1518,work,18,29,43,45
978,Susceptible,adult,21,18,H_326,work,34,60,21,18
845,Susceptible,child,10,10,H_281,school,29,77,10,10
2488,Susceptible,adult,14,84,H_829,work,44,18,14,84
251,Susceptible,adult,61,6,H_83,work,16,50,61,6
4646,Susceptible,senior,67,8,H_1548,home,67,8,43,3
1252,Susceptible,adult,20,10,H_417,work,73,79,20,10
2069,Recovered,senior,75,45,H_689,work,19,52,75,45
4600,Recovered,child,25,25,H_1533,school,52,28,25,25
267,Susceptible,adult,33,40,H_89,work,4,41,33,40
3346,Susceptible,senior,31,11,H_1115,home,31,11,71,76
1182,Susceptible,senior,3,1,H_394,work,52,7,3,1
252,Susceptible,adult,43,71,H_84,work,27,52,43,71
4107,Susceptible,adult,54,78,H_1369,work,65,16,54,78
1176,Susceptible,senior,6,87,H_392,home,6,87,33,59
2193,Susceptible,adult,12,1,H_731,work,13,63,12,1
1673,Susceptible,senior,76,72,H_557,home,76,72,9,15
1291,Susceptible,senior,88,11,H_430,work,38,55,88,11
2000,Susceptible,adult,63,42,H_666,work,87,66,63,42
2841,Susceptible,adult,47,67,H_947,work,42,36,47,67
1090,Susceptible,senior,44,9,H_363,home,44,9,45,11
4215,Susceptible,adult,86,62,H_1405,work,22,66,86,62
4494,Susceptible,adult,39,36,H_1498,work,22,14,39,36
4506,Susceptible,adult,22,84,H_1502,work,79,3,22,84
3706,Susceptible,adult,39,52,H_1235,work,60,75,39,52
4860,Susceptible,adult,32,23,H_1620,work,69,22,32,23
4465,Susceptible,adult,61,54,H_1488,work,39,84,61,54
3275,Susceptible,adult,30,62,H_1091,work,24,39,30,62
3077,Susceptible,adult,52,64,H_1025,work,19,17,52,64
129,Susceptible,senior,67,11,H_43,home,67,11,86,72
2103,Susceptible,adult,85,77,H_701,work,3,78,85,77
2297,Susceptible,adult,9,13,H_765,work,76,61,9,13
1564,Susceptible,senior,59,10,H_521,home,59,10,80,88
4630,Susceptible,adult,63,56,H_1543,work,56,69,63,56
2380,Recovered,child,65,65,H_793,school,45,49,65,65
1951,Susceptible,adult,1,67,H_650,work,28,44,1,67
1618,Susceptible,adult,23,39,H_539,work,6,12,23,39
3375,Susceptible,adult,6,36,H_1125,work,68,59,6,36
3311,Susceptible,child,10,10,H_1103,school,17,5,10,10
356,Susceptible,adult,80,61,H_118,work,65,25,80,61
4418,Recovered,child,65,65,H_1472,school,24,49,65,65
1386,Susceptible,adult,75,26,H_462,work,0,54,75,26
4799,Susceptible,child,25,25,H_1599,school,86,86,25,25
866,Susceptible,senior,41,66,H_288,work,28,74,41,66
3856,Susceptible,adult,3,83,H_1285,work,23,66,3,83
3046,Recovered,child,25,25,H_1015,school,50,51,25,25
3060,Recovered,senior,12,44,H_1020,work,3,65,12,44
30,Susceptible,adult,82,15,H_10,work,35,51,82,15
3326,Susceptible,adult,30,67,H_1108,work,7,56,30,67
758,Susceptible,adult,48,23,H_252,work,40,29,48,23
3128,Susceptible,adult,75,80,H_1042,work,67,68,75,80
1724,Susceptible,adult,11,52,H_574,work,4,15,11,52
4728,Susceptible,adult,85,60,H_1576,work,29,71,85,60
653,Susceptible,adult,85,39,H_217,work,28,28,85,39
2244,Susceptible,adult,61,72,H_748,work,74,77,61,72
4458,Susceptible,adult,68,55,H_1486,work,73,7,68,55
1136,Susceptible,adult,5,85,H_378,work,76,86,5,85
3749,Susceptible,adult,22,26,H_1249,work,2,5,22,26
1929,Susceptible,child,65,65,H_643,school,11,30,65,65
2168,Susceptible,child,25,25,H_722,school,57,62,25,25
2218,Susceptible,adult,58,64,H_739,work,26,64,58,64
3127,Susceptible,adult,24,46,H_1042,work,67,68,24,46
2277,Susceptible,adult,57,0,H_759,work,6,81,57,0
1319,Susceptible,adult,35,44,H_439,work,23,71,35,44
2159,Susceptible,adult,72,88,H_719,work,75,22,72,88
4739,Susceptible,adult,76,7,H_1579,work,69,1,76,7
2133,Susceptible,adult,67,21,H_711,work,12,88,67,21
3370,Susceptible,adult,18,1,H_1123,work,45,21,18,1
3726,Susceptible,adult,24,80,H_1242,work,74,83,24,80
4491,Susceptible,adult,46,0,H_1497,work,65,68,46,0
1755,Susceptible,adult,15,48,H_585,work,50,32,15,48
4636,Susceptible,adult,56,20,H_1545,work,26,60,56,20
1050,Susceptible,child,75,20,H_350,school,72,20,75,20
4030,Susceptible,adult,26,48,H_1343,work,78,80,26,48
689,Susceptible,senior,17,28,H_229,home,17,28,75,61
4591,Susceptible,adult,7,63,H_1530,work,75,13,7,63
4725,Recovered,child,45,45,H_1575,school,83,72,45,45
1947,Susceptible,adult,40,43,H_649,work,51,68,40,43
4269,Susceptible,adult,65,81,H_1423,work,23,7,65,81
3458,Susceptible,senior,84,2,H_1152,work,47,3,84,2
2283,Susceptible,child,25,25,H_761,school,6,39,25,25
1000,Susceptible,adult,5,44,H_333,work,77,38,5,44
1117,Susceptible,adult,73,88,H_372,work,1,28,73,88
4170,Susceptible,adult,39,70,H_1390,work,68,11,39,70
3091,Susceptible,adult,64,13,H_1030,work,86,22,64,13
3942,Susceptible,adult,45,25,H_1314,work,26,75,45,25
1885,Susceptible,adult,66,77,H_628,work,33,63,66,77
2389,Susceptible,adult,38,5,H_796,work,79,18,38,5
3633,Susceptible,adult,11,49,H_1211,work,71,6,11,49
2708,Susceptible,child,65,65,H_902,school,56,25,65,65
1636,Susceptible,adult,1,51,H_545,work,89,56,1,51
2148,Recovered,adult,65,47,H_716,work,50,33,65,47
1824,Susceptible,adult,46,81,H_608,work,68,70,46,81
4692,Susceptible,adult,14,26,H_1564,work,19,77,14,26
4039,Susceptible,senior,14,1,H_1346,home,14,1,52,18
1458,Susceptible,adult,44,63,H_486,work,55,27,44,63
1473,Susceptible,adult,37,29,H_491,work,29,49,37,29
2225,Susceptible,adult,14,39,H_741,work,76,73,14,39
3808,Susceptible,adult,30,18,H_1269,work,86,3,30,18
1188,Susceptible,adult,56,31,H_396,work,29,20,56,31
1679,Susceptible,adult,38,7,H_559,work,53,42,38,7
2848,Susceptible,adult,63,85,H_949,work,79,29,63,85
3996,Susceptible,senior,26,41,H_1332,home,26,41,41,9
1822,Susceptible,adult,69,73,H_607,work,15,48,69,73
956,Susceptible,adult,37,23,H_318,work,45,11,37,23
1715,Susceptible,senior,38,72,H_571,home,38,72,36,35
1712,Recovered,adult,73,20,H_570,work,52,16,73,20
661,Recovered,adult,63,82,H_220,work,16,86,63,82
3809,Susceptible,adult,47,48,H_1269,work,86,3,47,48
292,Susceptible,adult,71,87,H_97,work,75,0,71,87
3485,Susceptible,senior,22,27,H_1161,work,27,1,22,27
4788,Susceptible,adult,45,55,H_1596,work,68,74,45,55
1533,Susceptible,adult,67,9,H_511,work,60,4,67,9
3645,Susceptible,senior,5,51,H_1215,work,81,23,5,51
2222,Susceptible,senior,31,8,H_740,home,31,8,84,64
4381,Susceptible,adult,44,25,H_1460,work,48,56,44,25
4588,Susceptible,adult,85,81,H_1529,work,61,18,85,81
4214,Susceptible,adult,31,69,H_1404,work,76,40,31,69
2232,Susceptible,adult,50,2,H_744,work,57,49,50,2
962,Susceptible,child,65,65,H_320,school,48,64,65,65
4975,Susceptible,child,65,65,H_1658,school,29,52,65,65
4565,Susceptible,senior,59,36,H_1521,home,59,36,81,10
1051,Recovered,child,45,45,H_350,school,72,20,45,45
2282,Susceptible,adult,56,46,H_760,work,6,27,56,46
2394,Susceptible,child,75,20,H_798,school,28,43,75,20
162,Susceptible,child,65,65,H_54,school,70,45,65,65
4784,Susceptible,senior,57,62,H_1594,home,57,62,58,12
1987,Susceptible,adult,58,23,H_662,work,10,8,58,23
4032,Susceptible,adult,11,32,H_1344,work,19,66,11,32
1442,Susceptible,adult,35,43,H_480,work,11,38,35,43
2288,Susceptible,senior,40,34,H_762,work,86,36,40,34
2759,Susceptible,adult,83,16,H_919,work,52,68,83,16
2073,Susceptible,adult,31,1,H_691,work,81,22,31,1
3979,Susceptible,child,75,20,H_1326,school,75,35,75,20
4188,Recovered,adult,35,71,H_1396,work,78,18,35,71
2013,Susceptible,adult,15,22,H_671,work,17,7,15,22
3816,Susceptible,adult,58,87,H_1272,work,65,16,58,87
1949,Susceptible,adult,34,85,H_649,work,51,68,34,85
631,Susceptible,senior,83,6,H_210,work,83,50,83,6
1361,Susceptible,adult,48,24,H_453,work,89,62,48,24
368,Susceptible,child,75,20,H_122,school,85,8,75,20
3657,Susceptible,child,25,25,H_1219,school,49,13,25,25
4126,Susceptible,adult,50,68,H_1375,work,34,80,50,68
768,Susceptible,adult,1,26,H_256,work,11,79,1,26
1126,Susceptible,adult,24,68,H_375,work,7,44,24,68
2457,Susceptible,child,75,20,H_819,school,17,20,75,20
1825,Susceptible,senior,12,13,H_608,work,68,70,12,13
2344,Susceptible,adult,6,47,H_781,work,33,56,6,47
4008,Susceptible,senior,36,71,H_1336,work,77,74,36,71
4387,Susceptible,child,65,65,H_1462,school,66,29,65,65
2266,Susceptible,senior,47,41,H_755,work,52,45,47,41
551,Susceptible,adult,49,38,H_183,work,11,50,49,38
2357,Susceptible,adult,4,22,H_785,work,13,73,4,22
3610,Susceptible,adult,0,21,H_1203,work,85,29,0,21
2003,Susceptible,adult,57,21,H_667,work,63,12,57,21
2363,Susceptible,adult,76,36,H_787,work,13,50,76,36
2877,Susceptible,child,75,20,H_959,school,49,21,75,20
3086,Susceptible,senior,85,37,H_1028,work,70,56,85,37
617,Susceptible,child,75,20,H_205,school,34,38,75,20
1683,Susceptible,adult,40,63,H_561,work,22,10,40,63
1302,Susceptible,adult,49,8,H_434,work,35,9,49,8
3597,Susceptible,adult,43,58,H_1199,work,0,42,43,58
3630,Susceptible,adult,45,0,H_1210,work,21,26,45,0
4183,Recovered,child,10,10,H_1394,school,73,52,10,10
4,Recovered,senior,0,89,H_1,work,70,20,0,89
581,Susceptible,adult,28,50,H_193,work,36,1,28,50
1462,Susceptible,adult,19,75,H_487,work,60,76,19,75
3042,Susceptible,senior,22,88,H_1014,work,85,4,22,88
1078,Susceptible,child,45,45,H_359,school,57,47,45,45
888,Susceptible,adult,41,87,H_296,work,30,46,41,87
2562,Susceptible,adult,38,53,H_854,work,30,47,38,53
1285,Susceptible,adult,11,68,H_428,work,84,30,11,68
2894,Susceptible,adult,73,62,H_964,work,19,21,73,62
1338,Susceptible,child,65,65,H_446,school,88,71,65,65
12,Recovered,child,45,45,H_4,school,50,70,45,45
3178,Susceptible,adult,29,22,H_1059,work,59,9,29,22
2842,Susceptible,adult,16,41,H_947,work,42,36,16,41
1622,Susceptible,adult,45,72,H_540,work,61,18,45,72
4386,Susceptible,adult,45,87,H_1462,work,66,29,45,87
803,Susceptible,adult,25,85,H_267,work,24,16,25,85
516,Recovered,adult,54,13,H_172,work,82,82,54,13
1860,Susceptible,adult,24,5,H_620,work,22,45,24,5
2719,Susceptible,adult,44,60,H_906,work,62,40,44,60
4041,Susceptible,adult,63,71,H_1347,work,55,45,63,71
1551,Susceptible,adult,3,79,H_517,work,57,32,3,79
952,Susceptible,senior,61,42,H_317,work,61,11,61,42
340,Recovered,child,10,10,H_113,school,15,37,10,10
4277,Recovered,child,25,25,H_1425,school,13,49,25,25
4715,Susceptible,adult,66,40,H_1571,work,45,16,66,40
1573,Susceptible,child,45,45,H_524,school,81,79,45,45
1173,Susceptible,adult,23,42,H_391,work,6,31,23,42
2762,Susceptible,adult,84,88,H_920,work,9,31,84,88
1228,Susceptible,adult,10,71,H_409,work,1,9,10,71
2095,Susceptible,senior,37,53,H_698,work,86,12,37,53
1570,Susceptible,senior,68,31,H_523,work,68,36,68,31
2286,Susceptible,adult,16,30,H_762,work,86,36,16,30
2949,Susceptible,adult,25,10,H_983,work,42,81,25,10
243,Susceptible,adult,13,53,H_81,work,61,77,13,53
2546,Susceptible,adult,83,10,H_848,work,57,32,83,10
3358,Susceptible,adult,39,30,H_1119,work,37,85,39,30
2393,Susceptible,adult,18,36,H_797,work,41,20,18,36
3640,Susceptible,senior,10,65,H_1213,work,23,87,10,65
880,Recovered,senior,49,51,H_293,home,49,51,13,24
1316,Susceptible,adult,18,39,H_438,work,61,5,18,39
2157,Susceptible,adult,83,67,H_719,work,75,22,83,67
1166,Susceptible,adult,89,45,H_388,work,76,56,89,45
4367,Susceptible,adult,71,79,H_1455,work,51,54,71,79
1631,Susceptible,adult,20,73,H_543,work,70,89,20,73
72,Susceptible,adult,31,45,H_24,work,22,70,31,45
3147,Susceptible,child,75,20,H_1049,school,9,55,75,20
1684,Susceptible,adult,17,60,H_561,work,22,10,17,60
429,Recovered,child,10,10,H_143,school,81,64,10,10
4089,Susceptible,child,65,65,H_1363,school,24,47,65,65
3438,Susceptible,adult,40,74,H_1146,work,52,3,40,74
3525,Susceptible,child,65,65,H_1175,school,55,61,65,65
686,Recovered,adult,1,39,H_228,work,58,35,1,39
3823,Susceptible,adult,13,77,H_1274,work,67,17,13,77
378,Recovered,child,10,10,H_126,school,70,28,10,10
3393,Susceptible,child,75,20,H_1131,school,42,5,75,20
136,Susceptible,child,65,65,H_45,school,52,71,65,65
283,Susceptible,senior,9,54,H_94,work,18,44,9,54
1519,Susceptible,adult,84,84,H_506,work,30,45,84,84
2671,Susceptible,adult,44,3,H_890,work,53,52,44,3
2030,Susceptible,adult,59,82,H_676,work,72,55,59,82
4186,Susceptible,child,10,10,H_1395,school,41,79,10,10
2825,Susceptible,adult,39,27,H_941,work,1,17,39,27
1222,Susceptible,adult,70,53,H_407,work,71,32,70,53
2035,Susceptible,adult,78,5,H_678,work,36,37,78,5
3843,Susceptible,adult,7,69,H_1281,work,80,73,7,69
2718,Recovered,child,45,45,H_906,school,62,40,45,45
2351,Susceptible,adult,62,15,H_783,work,42,14,62,15
591,Susceptible,adult,29,7,H_197,work,31,35,29,7
3755,Susceptible,adult,7,26,H_1251,work,83,30,7,26
1803,Susceptible,adult,86,32,H_601,work,7,68,86,32
3692,Recovered,adult,22,17,H_1230,work,57,23,22,17
2565,Recovered,adult,13,19,H_855,work,54,15,13,19
2599,Susceptible,adult,63,86,H_866,work,70,1,63,86
4622,Susceptible,adult,17,86,H_1540,work,9,15,17,86
4716,Susceptible,adult,75,49,H_1572,work,78,65,75,49
256,Susceptible,senior,81,0,H_85,work,33,6,81,0
1792,Susceptible,adult,76,12,H_597,work,36,76,76,12
4955,Susceptible,adult,75,6,H_1651,work,21,70,75,6
4318,Susceptible,adult,47,33,H_1439,work,37,31,47,33
319,Susceptible,child,25,25,H_106,school,19,66,25,25
4596,Susceptible,senior,24,12,H_1532,home,24,12,35,40
4224,Susceptible,adult,29,56,H_1408,work,27,31,29,56
2184,Susceptible,adult,22,62,H_728,work,0,82,22,62
2136,Recovered,child,45,45,H_712,school,14,73,45,45
3568,Susceptible,adult,66,78,H_1189,work,76,15,66,78
1899,Susceptible,adult,55,62,H_633,work,41,79,55,62
2556,Recovered,child,45,45,H_852,school,0,40,45,45
2506,Susceptible,child,10,10,H_835,school,79,63,10,10
391,Susceptible,child,25,25,H_130,school,67,2,25,25
1165,Susceptible,adult,46,60,H_388,work,76,56,46,60
2885,Susceptible,adult,72,60,H_961,work,56,50,72,60
2632,Recovered,adult,72,58,H_877,work,32,54,72,58
2996,Susceptible,adult,8,27,H_998,work,89,80,8,27
2807,Susceptible,adult,18,71,H_935,work,24,25,18,71
4410,Susceptible,adult,60,10,H_1470,work,34,8,60,10
438,Susceptible,senior,52,30,H_146,work,7,56,52,30
4073,Susceptible,senior,83,37,H_1357,work,60,51,83,37
2739,Susceptible,adult,78,33,H_913,work,24,2,78,33
4527,Susceptible,child,25,25,H_1509,school,19,60,25,25
253,Susceptible,adult,31,39,H_84,work,27,52,31,39
3530,Susceptible,adult,14,31,H_1176,work,84,37,14,31
4575,Susceptible,senior,24,3,H_1525,work,23,26,24,3
3416,Recovered,senior,45,10,H_1138,work,47,11,45,10
4822,Susceptible,adult,5,35,H_1607,work,13,82,5,35
2528,Susceptible,senior,29,36,H_842,home,29,36,56,84
3,Recovered,adult,24,11,H_1,work,70,20,24,11
4944,Susceptible,adult,68,1,H_1648,work,25,79,68,1
4209,Recovered,adult,45,44,H_1403,work,52,15,45,44
220,Susceptible,adult,42,16,H_73,work,51,81,42,16
3363,Susceptible,senior,34,32,H_1121,work,38,44,34,32
1460,Susceptible,adult,51,17,H_486,work,55,27,51,17
1690,Susceptible,adult,5,16,H_563,work,48,74,5,16
4900,Susceptible,adult,79,83,H_1633,work,36,58,79,83
2340,Susceptible,adult,16,39,H_780,work,20,37,16,39
2427,Susceptible,adult,46,33,H_809,work,42,44,46,33
1318,Susceptible,child,65,65,H_439,school,23,71,65,65
3063,Susceptible,adult,55,43,H_1021,work,25,29,55,43
1643,Susceptible,senior,14,18,H_547,home,14,18,83,39
4324,Susceptible,adult,51,3,H_1441,work,83,10,51,3
433,Recovered,adult,37,26,H_144,work,52,41,37,26
4653,Susceptible,adult,2,81,H_1551,work,56,4,2,81
3923,Susceptible,adult,41,25,H_1307,work,74,50,41,25
4709,Susceptible,senior,60,16,H_1569,work,29,59,60,16
894,Susceptible,senior,34,4,H_298,work,72,48,34,4
1033,Susceptible,adult,83,78,H_344,work,52,89,83,78
2208,Susceptible,senior,15,21,H_736,home,15,21,42,63
4398,Susceptible,adult,87,46,H_1466,work,86,24,87,46
2866,Susceptible,senior,80,72,H_955,work,20,48,80,72
4460,Susceptible,adult,46,61,H_1486,work,73,7,46,61
1217,Susceptible,senior,29,52,H_405,home,29,52,9,77
734,Susceptible,adult,26,54,H_244,work,66,47,26,54
2521,Susceptible,adult,63,72,H_840,work,52,74,63,72
2463,Susceptible,senior,0,76,H_821,home,0,76,49,77
4566,Susceptible,adult,13,37,H_1522,work,50,21,13,37
4809,Susceptible,adult,48,33,H_1603,work,57,45,48,33
3619,Susceptible,adult,39,69,H_1206,work,86,59,39,69
1453,Recovered,adult,1,84,H_484,work,55,27,1,84
726,Susceptible,child,75,20,H_242,school,15,47,75,20
2794,Susceptible,adult,67,75,H_931,work,76,88,67,75
1902,Susceptible,adult,2,78,H_634,work,50,31,2,78
3836,Susceptible,child,25,25,H_1278,school,51,35,25,25
3969,Susceptible,senior,50,1,H_1323,home,50,1,6,48
4273,Susceptible,child,75,20,H_1424,school,54,69,75,20
3953,Susceptible,senior,37,85,H_1317,work,81,30,37,85
1406,Susceptible,senior,60,32,H_468,work,44,60,60,32
1466,Susceptible,adult,83,37,H_488,work,22,35,83,37
2350,Susceptible,adult,56,8,H_783,work,42,14,56,8
3103,Susceptible,child,25,25,H_1034,school,39,55,25,25
4180,Susceptible,adult,19,14,H_1393,work,22,12,19,14
2411,Susceptible,adult,83,34,H_803,work,78,39,83,34
2709,Susceptible,senior,71,59,H_903,work,81,20,71,59
423,Susceptible,adult,60,53,H_141,work,71,49,60,53
2412,Susceptible,child,75,20,H_804,school,4,15,75,20
2135,Susceptible,adult,13,58,H_711,work,12,88,13,58
1742,Recovered,child,45,45,H_580,school,8,60,45,45
1311,Susceptible,adult,60,38,H_437,work,87,56,60,38
1292,Dead,senior,80,9,H_430,work,38,55,80,9
1395,Susceptible,adult,86,27,H_465,work,33,77,86,27
3154,Susceptible,adult,37,43,H_1051,work,0,19,37,43
4736,Susceptible,adult,76,41,H_1578,work,38,35,76,41
448,Susceptible,adult,80,75,H_149,work,62,41,80,75
4430,Susceptible,adult,63,24,H_1476,work,40,25,63,24
2083,Susceptible,adult,88,2,H_694,work,16,86,88,2
4742,Susceptible,senior,78,54,H_1580,work,51,56,78,54
3798,Recovered,adult,5,61,H_1266,work,47,4,5,61
2226,Recovered,child,10,10,H_742,school,36,53,10,10
1586,Susceptible,child,75,20,H_528,school,77,4,75,20
1629,Susceptible,adult,14,16,H_543,work,70,89,14,16
3457,Recovered,adult,45,45,H_1152,work,47,3,45,45
2944,Susceptible,adult,89,79,H_981,work,39,38,89,79
4793,Susceptible,senior,71,70,H_1597,home,71,70,71,27
3004,Susceptible,child,25,25,H_1001,school,23,16,25,25
960,Susceptible,child,65,65,H_320,school,48,64,65,65
1414,Susceptible,adult,53,64,H_471,work,80,83,53,64
2328,Susceptible,child,25,25,H_776,school,68,55,25,25
4027,Susceptible,senior,49,3,H_1342,home,49,3,53,80
1329,Susceptible,child,75,20,H_443,school,32,48,75,20
3491,Susceptible,senior,72,47,H_1163,work,73,3,72,47
