agent_id,state,age_group,x,y,household_id,current_location_type
3557,Vaccinated,adult,64,25,H_1185,work
3663,Susceptible,child,25,25,H_1221,school
242,Vaccinated,adult,39,35,H_80,work
1945,Susceptible,senior,86,84,H_648,home
776,Vaccinated,adult,25,58,H_258,work
3846,Susceptible,adult,72,31,H_1282,work
4014,Vaccinated,adult,71,23,H_1338,work
2177,Susceptible,senior,16,1,H_725,home
1202,Vaccinated,senior,83,34,H_400,home
4920,Susceptible,adult,63,32,H_1640,work
4111,Susceptible,child,45,45,H_1370,school
1719,Vaccinated,senior,50,89,H_573,work
2076,Susceptible,adult,40,1,H_692,work
2836,Susceptible,senior,56,5,H_945,home
1428,Susceptible,adult,56,88,H_476,work
1602,Susceptible,child,45,45,H_534,school
4690,Susceptible,adult,53,45,H_1563,work
4047,Recovered,adult,40,71,H_1349,work
603,Susceptible,adult,34,70,H_201,work
4837,Vaccinated,child,45,45,H_1612,school
4213,Susceptible,child,75,20,H_1404,school
3083,Susceptible,child,10,10,H_1027,school
495,Susceptible,child,75,20,H_165,school
3022,Susceptible,child,10,10,H_1007,school
1879,Vaccinated,adult,19,52,H_626,work
777,Vaccinated,senior,83,20,H_259,work
4134,Susceptible,child,65,65,H_1378,school
2706,Vaccinated,adult,81,81,H_902,work
74,Susceptible,adult,8,67,H_24,work
4427,Susceptible,child,75,20,H_1475,school
2274,Susceptible,adult,6,89,H_758,work
4694,Susceptible,senior,39,24,H_1564,work
4355,Vaccinated,child,65,65,H_1451,school
1069,Vaccinated,senior,33,48,H_356,home
2138,Susceptible,adult,34,35,H_712,work
976,Vaccinated,child,10,10,H_325,school
797,Susceptible,child,45,45,H_265,school
1464,Vaccinated,adult,15,6,H_488,work
2375,Susceptible,senior,79,55,H_791,work
3259,Vaccinated,child,65,65,H_1086,school
3060,Susceptible,adult,23,68,H_1020,work
592,Vaccinated,adult,46,75,H_197,work
1139,Vaccinated,child,45,45,H_379,school
1130,Susceptible,adult,39,88,H_376,work
730,Vaccinated,senior,44,82,H_243,home
643,Vaccinated,child,25,25,H_214,school
4697,Vaccinated,adult,45,3,H_1565,work
4761,Susceptible,adult,6,19,H_1587,work
3615,Susceptible,adult,67,77,H_1205,work
1720,Vaccinated,adult,62,0,H_573,work
2709,Susceptible,adult,22,51,H_903,work
1029,Susceptible,adult,75,19,H_343,work
4547,Vaccinated,adult,3,33,H_1515,work
4322,Susceptible,adult,88,76,H_1440,work
21,Vaccinated,child,10,10,H_7,school
2097,Susceptible,senior,58,70,H_699,work
1244,Vaccinated,senior,81,89,H_414,work
2209,Vaccinated,child,45,45,H_736,school
1946,Vaccinated,child,75,20,H_648,school
957,Susceptible,adult,13,4,H_319,work
3832,Susceptible,adult,67,17,H_1277,work
521,Susceptible,adult,70,78,H_173,work
4568,Susceptible,adult,87,79,H_1522,work
1551,Vaccinated,child,25,25,H_517,school
4583,Vaccinated,child,25,25,H_1527,school
3496,Susceptible,child,10,10,H_1165,school
3453,Susceptible,adult,2,64,H_1151,work
4609,Susceptible,senior,22,40,H_1536,home
4038,Susceptible,adult,22,8,H_1346,work
3262,Recovered,adult,38,46,H_1087,work
3596,Susceptible,adult,51,27,H_1198,work
4007,Susceptible,adult,88,54,H_1335,work
3206,Vaccinated,adult,62,72,H_1068,work
1098,Vaccinated,adult,11,18,H_366,work
819,Vaccinated,adult,78,3,H_273,work
4932,Vaccinated,adult,70,77,H_1644,work
4519,Susceptible,child,65,65,H_1506,school
4972,Vaccinated,senior,64,19,H_1657,home
4778,Susceptible,senior,35,53,H_1592,home
4542,Susceptible,senior,9,87,H_1514,work
4738,Vaccinated,child,45,45,H_1579,school
4613,Vaccinated,adult,57,16,H_1537,work
754,Vaccinated,adult,29,76,H_251,work
4919,Vaccinated,child,75,20,H_1639,school
3868,Susceptible,adult,86,87,H_1289,work
2732,Susceptible,adult,5,46,H_910,work
3623,Susceptible,adult,12,51,H_1207,work
3508,Susceptible,adult,28,31,H_1169,work
3170,Vaccinated,adult,87,32,H_1056,work
342,Vaccinated,adult,43,66,H_114,work
1857,Vaccinated,senior,63,74,H_619,home
2388,Susceptible,adult,71,27,H_796,work
1877,Vaccinated,senior,36,86,H_625,home
146,Vaccinated,adult,28,16,H_48,work
3389,Susceptible,adult,52,35,H_1129,work
127,Susceptible,adult,18,35,H_42,work
3582,Susceptible,senior,69,88,H_1194,work
2419,Vaccinated,adult,9,46,H_806,work
4321,Susceptible,adult,67,65,H_1440,work
298,Susceptible,adult,2,86,H_99,work
4940,Vaccinated,adult,30,1,H_1646,work
1658,Susceptible,child,25,25,H_552,school
1921,Vaccinated,adult,12,9,H_640,work
2842,Susceptible,adult,25,38,H_947,work
88,Susceptible,adult,46,69,H_29,work
3416,Susceptible,adult,34,62,H_1138,work
1419,Susceptible,adult,85,68,H_473,work
3210,Susceptible,adult,34,8,H_1070,work
1575,Susceptible,adult,41,47,H_525,work
4858,Susceptible,adult,81,51,H_1619,work
3395,Susceptible,senior,81,43,H_1131,work
1670,Vaccinated,adult,57,48,H_556,work
14,Recovered,child,45,45,H_4,school
3608,Susceptible,adult,31,39,H_1202,work
2147,Susceptible,senior,80,8,H_715,work
4280,Susceptible,adult,52,33,H_1426,work
2415,Susceptible,senior,24,73,H_805,work
562,Susceptible,adult,69,4,H_187,work
2941,Vaccinated,adult,82,12,H_980,work
4051,Susceptible,senior,32,73,H_1350,work
3380,Susceptible,adult,60,65,H_1126,work
906,Susceptible,adult,35,59,H_302,work
313,Susceptible,child,10,10,H_104,school
3937,Susceptible,child,45,45,H_1312,school
3778,Recovered,child,25,25,H_1259,school
2528,Vaccinated,child,75,20,H_842,school
1961,Vaccinated,child,25,25,H_653,school
2805,Susceptible,adult,5,84,H_935,work
783,Susceptible,child,25,25,H_261,school
4456,Susceptible,senior,56,36,H_1485,work
2867,Vaccinated,adult,79,41,H_955,work
314,Vaccinated,adult,84,66,H_104,work
1744,Susceptible,child,45,45,H_581,school
2639,Susceptible,adult,3,28,H_879,work
1150,Susceptible,child,10,10,H_383,school
2948,Susceptible,senior,23,3,H_982,work
2766,Susceptible,child,75,20,H_922,school
1289,Vaccinated,adult,55,18,H_429,work
4889,Susceptible,adult,51,22,H_1629,work
4998,Vaccinated,adult,61,69,H_1666,work
4344,Susceptible,adult,82,10,H_1448,work
4210,Susceptible,adult,28,34,H_1403,work
1589,Vaccinated,senior,84,51,H_529,home
1103,Vaccinated,adult,37,70,H_367,work
4244,Susceptible,adult,31,89,H_1414,work
3114,Recovered,child,10,10,H_1038,school
4811,Vaccinated,adult,14,63,H_1603,work
2558,Vaccinated,adult,6,17,H_852,work
4154,Vaccinated,adult,64,4,H_1384,work
478,Vaccinated,adult,9,66,H_159,work
4775,Vaccinated,adult,85,54,H_1591,work
4490,Susceptible,adult,86,5,H_1496,work
4644,Vaccinated,adult,19,50,H_1548,work
4855,Vaccinated,senior,72,64,H_1618,work
4597,Vaccinated,adult,33,83,H_1532,work
2456,Susceptible,adult,37,14,H_818,work
525,Vaccinated,senior,26,85,H_175,home
855,Susceptible,adult,75,80,H_285,work
3449,Vaccinated,child,25,25,H_1149,school
3504,Susceptible,adult,31,28,H_1168,work
402,Susceptible,senior,13,31,H_134,home
1318,Vaccinated,adult,83,19,H_439,work
3965,Susceptible,adult,34,50,H_1321,work
3298,Susceptible,adult,42,45,H_1099,work
1683,Susceptible,adult,23,56,H_561,work
2053,Vaccinated,child,65,65,H_684,school
3038,Susceptible,senior,75,73,H_1012,work
191,Susceptible,child,10,10,H_63,school
3789,Susceptible,adult,25,30,H_1263,work
1780,Susceptible,adult,28,89,H_593,work
3195,Susceptible,adult,80,20,H_1065,work
668,Susceptible,adult,10,59,H_222,work
4429,Vaccinated,adult,24,75,H_1476,work
832,Vaccinated,child,25,25,H_277,school
2860,Vaccinated,adult,17,88,H_953,work
2197,Susceptible,adult,13,18,H_732,work
4298,Susceptible,adult,86,21,H_1432,work
1254,Vaccinated,child,65,65,H_418,school
546,Vaccinated,child,25,25,H_182,school
966,Susceptible,adult,80,82,H_322,work
3410,Vaccinated,child,75,20,H_1136,school
453,Susceptible,child,45,45,H_151,school
1672,Susceptible,child,10,10,H_557,school
2888,Vaccinated,adult,30,20,H_962,work
3701,Susceptible,adult,28,79,H_1233,work
2973,Vaccinated,adult,28,31,H_991,work
3115,Susceptible,adult,42,11,H_1038,work
3055,Susceptible,adult,52,48,H_1018,work
2347,Susceptible,child,65,65,H_782,school
3927,Vaccinated,senior,82,32,H_1309,home
4349,Vaccinated,adult,2,58,H_1449,work
2383,Vaccinated,senior,78,35,H_794,work
504,Susceptible,adult,47,5,H_168,work
4516,Recovered,child,10,10,H_1505,school
241,Susceptible,adult,47,2,H_80,work
4713,Vaccinated,adult,75,59,H_1571,work
1675,Vaccinated,senior,60,31,H_558,home
3563,Vaccinated,adult,80,8,H_1187,work
3264,Susceptible,adult,27,65,H_1088,work
4190,Susceptible,senior,21,76,H_1396,work
4614,Susceptible,adult,41,52,H_1538,work
4006,Vaccinated,adult,38,78,H_1335,work
2362,Susceptible,adult,79,62,H_787,work
4127,Susceptible,adult,85,46,H_1375,work
2967,Susceptible,child,45,45,H_989,school
3924,Vaccinated,adult,18,1,H_1308,work
765,Susceptible,adult,76,68,H_255,work
2002,Vaccinated,adult,53,19,H_667,work
3043,Vaccinated,adult,27,12,H_1014,work
4204,Vaccinated,senior,78,54,H_1401,work
1452,Susceptible,adult,64,2,H_484,work
1377,Susceptible,adult,4,8,H_459,work
2094,Susceptible,adult,63,79,H_698,work
896,Susceptible,adult,17,10,H_298,work
1432,Susceptible,adult,4,20,H_477,work
2410,Susceptible,child,10,10,H_803,school
2150,Vaccinated,child,25,25,H_716,school
2901,Vaccinated,adult,65,24,H_967,work
1402,Susceptible,adult,87,89,H_467,work
3291,Vaccinated,child,45,45,H_1097,school
4941,Vaccinated,adult,47,1,H_1647,work
4460,Vaccinated,child,25,25,H_1486,school
4546,Susceptible,child,75,20,H_1515,school
1610,Vaccinated,adult,81,38,H_536,work
871,Vaccinated,senior,88,75,H_290,work
4833,Susceptible,senior,10,18,H_1611,work
1324,Susceptible,adult,55,80,H_441,work
30,Susceptible,adult,56,62,H_10,work
2591,Susceptible,adult,0,39,H_863,work
3181,Susceptible,adult,41,51,H_1060,work
541,Vaccinated,child,75,20,H_180,school
2494,Susceptible,adult,46,68,H_831,work
3020,Susceptible,adult,15,39,H_1006,work
4629,Recovered,child,25,25,H_1543,school
1291,Susceptible,adult,46,55,H_430,work
3175,Susceptible,adult,46,89,H_1058,work
128,Vaccinated,adult,66,52,H_42,work
559,Susceptible,adult,73,35,H_186,work
4397,Susceptible,adult,71,78,H_1465,work
3331,Vaccinated,senior,52,73,H_1110,home
4575,Susceptible,senior,30,28,H_1525,work
4886,Susceptible,adult,26,27,H_1628,work
2516,Susceptible,adult,13,82,H_838,work
1618,Susceptible,adult,49,26,H_539,work
692,Vaccinated,adult,11,73,H_230,work
4341,Vaccinated,child,45,45,H_1447,school
489,Susceptible,adult,18,7,H_163,work
2858,Vaccinated,adult,82,41,H_952,work
247,Susceptible,adult,62,66,H_82,work
4709,Susceptible,adult,72,54,H_1569,work
2897,Susceptible,adult,16,12,H_965,work
1606,Vaccinated,adult,42,72,H_535,work
753,Vaccinated,adult,78,78,H_251,work
3850,Vaccinated,adult,28,37,H_1283,work
820,Susceptible,child,45,45,H_273,school
3080,Vaccinated,adult,52,66,H_1026,work
421,Vaccinated,child,25,25,H_140,school
4733,Susceptible,child,25,25,H_1577,school
1628,Susceptible,adult,22,53,H_542,work
69,Vaccinated,adult,1,1,H_23,work
845,Susceptible,adult,26,41,H_281,work
1112,Susceptible,senior,30,16,H_370,home
3571,Susceptible,adult,53,2,H_1190,work
2267,Susceptible,senior,55,12,H_755,home
4293,Susceptible,adult,9,14,H_1431,work
3211,Susceptible,adult,35,18,H_1070,work
2170,Vaccinated,adult,63,82,H_723,work
766,Susceptible,adult,4,66,H_255,work
3247,Vaccinated,adult,85,50,H_1082,work
3700,Vaccinated,senior,16,37,H_1233,work
365,Susceptible,child,65,65,H_121,school
2942,Susceptible,child,25,25,H_980,school
2807,Vaccinated,adult,48,7,H_935,work
199,Susceptible,child,10,10,H_66,school
1737,Vaccinated,adult,40,30,H_579,work
1275,Susceptible,adult,36,86,H_425,work
2198,Susceptible,child,10,10,H_732,school
2486,Susceptible,adult,54,51,H_828,work
1457,Susceptible,adult,67,40,H_485,work
4717,Susceptible,adult,67,79,H_1572,work
4782,Susceptible,child,10,10,H_1594,school
2339,Susceptible,adult,61,16,H_779,work
3039,Susceptible,adult,6,68,H_1013,work
3475,Susceptible,adult,12,37,H_1158,work
4620,Vaccinated,child,25,25,H_1540,school
4025,Vaccinated,adult,82,0,H_1341,work
3552,Susceptible,adult,42,18,H_1184,work
2862,Susceptible,adult,84,37,H_954,work
4692,Susceptible,adult,89,88,H_1564,work
3040,Vaccinated,adult,49,24,H_1013,work
654,Vaccinated,child,45,45,H_218,school
3856,Susceptible,adult,39,71,H_1285,work
3754,Vaccinated,adult,78,71,H_1251,work
4485,Vaccinated,child,75,20,H_1495,school
591,Vaccinated,senior,82,50,H_197,work
4922,Susceptible,child,75,20,H_1640,school
4805,Susceptible,adult,78,6,H_1601,work
382,Susceptible,adult,85,53,H_127,work
3340,Susceptible,adult,87,19,H_1113,work
4503,Vaccinated,child,45,45,H_1501,school
1107,Vaccinated,adult,81,60,H_369,work
933,Susceptible,adult,5,12,H_311,work
998,Susceptible,adult,22,78,H_332,work
2227,Susceptible,adult,32,84,H_742,work
3898,Susceptible,child,10,10,H_1299,school
4918,Susceptible,adult,50,62,H_1639,work
3861,Susceptible,adult,52,84,H_1287,work
3424,Susceptible,senior,33,83,H_1141,home
1647,Vaccinated,senior,27,4,H_549,work
917,Vaccinated,child,75,20,H_305,school
965,Vaccinated,adult,45,42,H_321,work
748,Susceptible,adult,15,23,H_249,work
358,Susceptible,adult,60,84,H_119,work
900,Vaccinated,child,75,20,H_300,school
1578,Vaccinated,senior,25,57,H_526,work
3233,Vaccinated,adult,72,5,H_1077,work
801,Susceptible,senior,52,41,H_267,home
2253,Susceptible,senior,4,60,H_751,work
4386,Vaccinated,adult,42,65,H_1462,work
1708,Vaccinated,child,45,45,H_569,school
3764,Susceptible,child,65,65,H_1254,school
1856,Susceptible,adult,81,10,H_618,work
2744,Susceptible,senior,77,19,H_914,home
3121,Susceptible,adult,79,52,H_1040,work
1997,Vaccinated,adult,18,48,H_665,work
2917,Recovered,child,45,45,H_972,school
388,Susceptible,senior,69,4,H_129,work
895,Vaccinated,adult,18,62,H_298,work
1868,Vaccinated,child,65,65,H_622,school
1919,Vaccinated,adult,15,5,H_639,work
4762,Susceptible,adult,82,84,H_1587,work
4869,Susceptible,adult,35,73,H_1623,work
3396,Vaccinated,adult,63,47,H_1132,work
2434,Susceptible,adult,5,9,H_811,work
3122,Vaccinated,adult,60,89,H_1040,work
145,Susceptible,child,10,10,H_48,school
4473,Susceptible,adult,73,1,H_1491,work
4388,Vaccinated,child,75,20,H_1462,school
2574,Vaccinated,adult,82,61,H_858,work
757,Susceptible,adult,23,49,H_252,work
3797,Susceptible,senior,3,3,H_1265,work
1591,Susceptible,adult,35,24,H_530,work
2543,Vaccinated,child,65,65,H_847,school
3880,Susceptible,child,75,20,H_1293,school
391,Susceptible,adult,89,36,H_130,work
2702,Vaccinated,adult,73,37,H_900,work
3459,Susceptible,child,45,45,H_1153,school
3314,Vaccinated,child,45,45,H_1104,school
3499,Vaccinated,adult,43,78,H_1166,work
2595,Vaccinated,adult,2,21,H_865,work
1883,Vaccinated,adult,56,20,H_627,work
25,Susceptible,adult,82,22,H_8,work
4309,Susceptible,adult,50,56,H_1436,work
2133,Susceptible,child,45,45,H_711,school
2273,Susceptible,adult,15,74,H_757,work
474,Susceptible,adult,5,83,H_158,work
2611,Vaccinated,child,25,25,H_870,school
2311,Susceptible,senior,80,3,H_770,work
150,Vaccinated,adult,16,11,H_50,work
533,Susceptible,child,45,45,H_177,school
4930,Vaccinated,child,10,10,H_1643,school
2791,Vaccinated,senior,2,46,H_930,home
2259,Susceptible,child,45,45,H_753,school
3587,Susceptible,adult,59,65,H_1195,work
3604,Susceptible,adult,10,17,H_1201,work
786,Susceptible,child,25,25,H_262,school
1955,Vaccinated,senior,22,50,H_651,work
3973,Vaccinated,adult,87,47,H_1324,work
1234,Vaccinated,adult,42,74,H_411,work
889,Susceptible,adult,30,55,H_296,work
4093,Susceptible,adult,43,1,H_1364,work
2978,Susceptible,adult,80,73,H_992,work
4198,Susceptible,adult,70,71,H_1399,work
3888,Susceptible,adult,16,76,H_1296,work
4926,Susceptible,adult,68,13,H_1642,work
4353,Susceptible,child,65,65,H_1451,school
2632,Susceptible,senior,60,56,H_877,home
1934,Susceptible,adult,1,65,H_644,work
3983,Vaccinated,adult,42,74,H_1327,work
4259,Vaccinated,adult,73,57,H_1419,work
480,Susceptible,adult,44,62,H_160,work
1611,Vaccinated,child,75,20,H_537,school
4371,Susceptible,child,75,20,H_1457,school
824,Susceptible,adult,7,66,H_274,work
793,Susceptible,senior,23,18,H_264,work
343,Susceptible,adult,12,55,H_114,work
2004,Susceptible,senior,52,43,H_668,work
1767,Vaccinated,senior,52,83,H_589,home
1358,Susceptible,adult,74,76,H_452,work
3035,Susceptible,senior,61,78,H_1011,work
13,Recovered,child,75,20,H_4,school
1855,Vaccinated,adult,39,52,H_618,work
3267,Susceptible,senior,21,62,H_1089,work
878,Susceptible,senior,63,82,H_292,work
3677,Susceptible,child,65,65,H_1225,school
4027,Susceptible,adult,66,31,H_1342,work
2001,Vaccinated,child,25,25,H_667,school
2075,Susceptible,adult,18,41,H_691,work
3197,Susceptible,adult,67,36,H_1065,work
2974,Susceptible,adult,27,18,H_991,work
4986,Vaccinated,senior,18,44,H_1662,home
1471,Susceptible,child,75,20,H_490,school
1361,Susceptible,adult,29,7,H_453,work
4267,Recovered,adult,20,23,H_1422,work
4524,Susceptible,adult,0,6,H_1508,work
467,Susceptible,adult,78,87,H_155,work
3727,Susceptible,senior,81,11,H_1242,work
2298,Vaccinated,adult,43,58,H_766,work
3919,Vaccinated,adult,40,52,H_1306,work
4339,Susceptible,adult,85,71,H_1446,work
1552,Susceptible,adult,27,30,H_517,work
3971,Susceptible,adult,21,51,H_1323,work
816,Vaccinated,senior,36,32,H_272,work
1090,Susceptible,child,75,20,H_363,school
575,Susceptible,child,65,65,H_191,school
2025,Susceptible,adult,64,24,H_675,work
174,Vaccinated,adult,11,7,H_58,work
4452,Vaccinated,adult,89,6,H_1484,work
2874,Susceptible,adult,68,56,H_958,work
722,Vaccinated,adult,33,70,H_240,work
3200,Susceptible,adult,26,41,H_1066,work
2131,Susceptible,child,45,45,H_710,school
3168,Susceptible,adult,27,54,H_1056,work
3627,Vaccinated,adult,60,46,H_1209,work
1437,Vaccinated,child,25,25,H_479,school
4848,Vaccinated,adult,9,47,H_1616,work
2727,Susceptible,adult,52,66,H_909,work
4004,Susceptible,senior,75,54,H_1334,work
2741,Susceptible,adult,76,4,H_913,work
411,Vaccinated,adult,79,67,H_137,work
1809,Vaccinated,adult,68,23,H_603,work
2117,Susceptible,adult,16,58,H_705,work
1379,Vaccinated,senior,32,61,H_459,home
1619,Vaccinated,senior,55,85,H_539,work
1264,Vaccinated,senior,50,48,H_421,work
3593,Vaccinated,adult,68,24,H_1197,work
1026,Susceptible,adult,27,75,H_342,work
2801,Vaccinated,adult,41,71,H_933,work
32,Vaccinated,senior,36,21,H_10,work
909,Vaccinated,adult,74,39,H_303,work
220,Susceptible,adult,66,53,H_73,work
4314,Vaccinated,adult,46,88,H_1438,work
3225,Susceptible,child,45,45,H_1075,school
182,Susceptible,adult,81,62,H_60,work
3886,Susceptible,adult,50,20,H_1295,work
1847,Susceptible,adult,76,51,H_615,work
4255,Susceptible,senior,71,78,H_1418,work
4402,Susceptible,adult,47,0,H_1467,work
3732,Susceptible,adult,3,10,H_1244,work
4467,Vaccinated,senior,80,29,H_1489,home
4891,Susceptible,adult,13,0,H_1630,work
1559,Vaccinated,adult,22,43,H_519,work
2013,Vaccinated,adult,71,77,H_671,work
1740,Vaccinated,adult,51,17,H_580,work
4018,Susceptible,senior,57,81,H_1339,work
1685,Vaccinated,child,25,25,H_561,school
3938,Susceptible,adult,88,29,H_1312,work
2458,Susceptible,adult,11,17,H_819,work
4946,Susceptible,child,45,45,H_1648,school
2927,Susceptible,senior,47,28,H_975,home
2194,Vaccinated,senior,57,79,H_731,work
1812,Vaccinated,adult,68,83,H_604,work
1326,Susceptible,adult,82,87,H_442,work
2527,Susceptible,adult,9,48,H_842,work
1747,Susceptible,adult,44,54,H_582,work
3487,Susceptible,child,75,20,H_1162,school
4849,Susceptible,adult,14,47,H_1616,work
3144,Susceptible,adult,34,89,H_1048,work
4801,Susceptible,adult,9,23,H_1600,work
2063,Susceptible,child,45,45,H_687,school
1653,Vaccinated,senior,11,2,H_551,work
2043,Vaccinated,child,65,65,H_681,school
938,Susceptible,child,45,45,H_312,school
141,Vaccinated,senior,88,71,H_47,home
1238,Vaccinated,adult,89,14,H_412,work
163,Vaccinated,child,75,20,H_54,school
4634,Susceptible,adult,56,29,H_1544,work
1135,Vaccinated,senior,10,54,H_378,work
2675,Vaccinated,adult,32,83,H_891,work
1833,Susceptible,adult,72,84,H_611,work
815,Vaccinated,adult,81,27,H_271,work
2658,Vaccinated,child,75,20,H_886,school
2114,Vaccinated,child,65,65,H_704,school
2887,Vaccinated,child,25,25,H_962,school
4643,Susceptible,child,10,10,H_1547,school
2268,Susceptible,adult,6,50,H_756,work
1073,Susceptible,adult,88,85,H_357,work
15,Recovered,child,10,10,H_5,school
1076,Vaccinated,child,75,20,H_358,school
3899,Vaccinated,adult,21,86,H_1299,work
1885,Susceptible,adult,14,24,H_628,work
3404,Susceptible,adult,62,76,H_1134,work
2083,Vaccinated,senior,24,86,H_694,work
4219,Susceptible,adult,52,13,H_1406,work
3104,Vaccinated,adult,38,79,H_1034,work
1444,Susceptible,child,45,45,H_481,school
4895,Vaccinated,child,75,20,H_1631,school
