agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3565,Susceptible,adult,75,28,H_1188,work,46,5,75,28
2407,Vaccinated,adult,40,65,H_802,work,81,3,40,65
1924,Vaccinated,adult,32,71,H_641,work,72,87,32,71
3401,Vaccinated,adult,63,58,H_1133,work,21,75,63,58
860,Vaccinated,senior,82,59,H_286,work,65,84,82,59
4500,Vaccinated,child,25,25,H_1500,school,1,2,25,25
3549,Vaccinated,senior,60,36,H_1183,home,60,36,54,84
1967,Vaccinated,child,75,20,H_655,school,16,11,75,20
4477,Susceptible,adult,16,27,H_1492,work,64,58,16,27
4056,Susceptible,adult,63,14,H_1352,work,25,73,63,14
4994,Vaccinated,child,10,10,H_1664,school,58,26,10,10
2757,Vaccinated,adult,15,83,H_919,work,89,84,15,83
384,Susceptible,adult,1,66,H_128,work,45,54,1,66
3408,Susceptible,senior,79,77,H_1136,home,79,77,12,87
3665,Susceptible,child,45,45,H_1221,school,53,74,45,45
3897,Vaccinated,adult,13,59,H_1299,work,38,72,13,59
4812,Vaccinated,child,65,65,H_1604,school,42,55,65,65
1388,Vaccinated,senior,17,15,H_462,work,9,73,17,15
3750,Susceptible,senior,6,46,H_1250,work,86,87,6,46
2201,Vaccinated,adult,10,45,H_733,work,57,46,10,45
2011,Susceptible,adult,16,27,H_670,work,1,33,16,27
2180,Susceptible,adult,74,58,H_726,work,45,30,74,58
8,Recovered,child,65,65,H_2,school,31,28,65,65
2453,Recovered,child,65,65,H_817,school,53,34,65,65
2986,Vaccinated,senior,89,82,H_995,work,63,76,89,82
3681,Susceptible,child,25,25,H_1227,school,29,6,25,25
2121,Susceptible,senior,18,80,H_707,work,35,24,18,80
1596,Vaccinated,adult,26,60,H_532,work,40,32,26,60
4603,Susceptible,adult,15,63,H_1534,work,69,72,15,63
1936,Vaccinated,senior,34,70,H_645,work,45,28,34,70
1373,Vaccinated,child,75,20,H_457,school,56,43,75,20
2438,Susceptible,adult,10,19,H_812,work,6,86,10,19
1191,Vaccinated,child,45,45,H_397,school,81,58,45,45
3383,Susceptible,adult,60,43,H_1127,work,25,81,60,43
3944,Susceptible,adult,4,88,H_1314,work,78,81,4,88
4638,Susceptible,senior,29,54,H_1546,work,10,64,29,54
3598,Susceptible,child,25,25,H_1199,school,50,47,25,25
1354,Susceptible,adult,56,62,H_451,work,70,37,56,62
2501,Vaccinated,senior,55,22,H_833,home,55,22,88,31
636,Susceptible,adult,70,66,H_212,work,54,71,70,66
4329,Vaccinated,adult,66,30,H_1443,work,86,77,66,30
3295,Vaccinated,adult,59,44,H_1098,work,46,65,59,44
296,Susceptible,adult,0,4,H_98,work,16,84,0,4
2952,Susceptible,child,65,65,H_984,school,10,2,65,65
3814,Vaccinated,adult,5,46,H_1271,work,25,68,5,46
629,Susceptible,child,65,65,H_209,school,16,81,65,65
682,Susceptible,adult,41,77,H_227,work,30,20,41,77
179,Susceptible,adult,46,9,H_59,work,31,71,46,9
4327,Susceptible,adult,32,22,H_1442,work,34,48,32,22
1697,Vaccinated,adult,58,36,H_565,work,64,34,58,36
2688,Susceptible,adult,42,69,H_896,work,57,13,42,69
2394,Vaccinated,child,75,20,H_798,school,0,23,75,20
2889,Recovered,child,65,65,H_963,school,13,66,65,65
530,Vaccinated,child,75,20,H_176,school,40,30,75,20
1489,Vaccinated,child,25,25,H_496,school,82,19,25,25
702,Susceptible,senior,6,86,H_234,work,48,4,6,86
1703,Susceptible,child,10,10,H_567,school,38,75,10,10
219,Susceptible,adult,75,29,H_73,work,32,70,75,29
843,Vaccinated,adult,13,66,H_281,work,56,56,13,66
395,Vaccinated,adult,56,28,H_131,work,83,82,56,28
475,Vaccinated,adult,66,81,H_158,work,7,40,66,81
4374,Susceptible,adult,73,71,H_1458,work,68,83,73,71
3483,Susceptible,senior,57,51,H_1161,work,13,40,57,51
2781,Susceptible,adult,80,56,H_927,work,11,82,80,56
663,Vaccinated,child,10,10,H_221,school,5,45,10,10
810,Susceptible,adult,80,63,H_270,work,16,24,80,63
3044,Susceptible,child,25,25,H_1014,school,45,8,25,25
4753,Vaccinated,adult,17,4,H_1584,work,31,73,17,4
1836,Vaccinated,adult,9,34,H_612,work,31,67,9,34
4618,Vaccinated,adult,47,41,H_1539,work,50,9,47,41
767,Vaccinated,adult,5,31,H_255,work,73,24,5,31
1930,Susceptible,senior,87,68,H_643,work,63,36,87,68
2861,Susceptible,child,75,20,H_953,school,47,86,75,20
1227,Susceptible,child,10,10,H_409,school,85,48,10,10
2603,Vaccinated,senior,83,9,H_867,home,83,9,46,44
97,Recovered,child,65,65,H_32,school,29,37,65,65
4792,Vaccinated,adult,76,23,H_1597,work,76,78,76,23
2670,Susceptible,adult,67,72,H_890,work,70,5,67,72
465,Susceptible,senior,59,64,H_155,work,24,37,59,64
658,Vaccinated,child,75,20,H_219,school,16,5,75,20
3102,Vaccinated,adult,52,47,H_1034,work,24,36,52,47
3004,Vaccinated,adult,73,89,H_1001,work,78,45,73,89
2909,Vaccinated,adult,51,37,H_969,work,28,57,51,37
921,Susceptible,senior,15,58,H_307,home,15,58,22,33
838,Recovered,child,10,10,H_279,school,77,83,10,10
4834,Susceptible,child,45,45,H_1611,school,40,37,45,45
697,Recovered,adult,42,44,H_232,work,34,20,42,44
4859,Vaccinated,adult,39,15,H_1619,work,69,23,39,15
2529,Susceptible,child,65,65,H_843,school,73,51,65,65
779,Susceptible,adult,10,67,H_259,work,87,85,10,67
1659,Susceptible,senior,59,15,H_553,home,59,15,54,15
3248,Vaccinated,adult,63,3,H_1082,work,49,71,63,3
2755,Susceptible,child,10,10,H_918,school,39,83,10,10
2127,Susceptible,adult,26,87,H_709,work,11,84,26,87
1888,Vaccinated,adult,85,34,H_629,work,38,81,85,34
3991,Susceptible,adult,13,36,H_1330,work,85,15,13,36
4842,Susceptible,child,45,45,H_1614,school,31,41,45,45
156,Vaccinated,adult,31,82,H_52,work,34,8,31,82
1904,Susceptible,adult,78,25,H_634,work,13,30,78,25
3495,Susceptible,senior,18,12,H_1165,home,18,12,26,0
2462,Susceptible,adult,9,88,H_820,work,55,14,9,88
1676,Vaccinated,senior,4,30,H_558,work,60,31,4,30
1132,Susceptible,senior,38,3,H_377,work,14,20,38,3
455,Recovered,senior,58,36,H_151,home,58,36,86,42
4947,Susceptible,child,65,65,H_1649,school,33,28,65,65
302,Vaccinated,senior,66,76,H_100,work,21,33,66,76
1778,Susceptible,senior,43,79,H_592,home,43,79,37,48
983,Susceptible,adult,12,58,H_327,work,88,19,12,58
1519,Susceptible,adult,80,42,H_506,work,69,63,80,42
3918,Susceptible,adult,14,65,H_1306,work,34,24,14,65
3137,Susceptible,adult,3,62,H_1045,work,54,10,3,62
3956,Susceptible,senior,89,34,H_1318,work,85,12,89,34
2488,Susceptible,senior,5,39,H_829,work,27,17,5,39
4436,Susceptible,adult,50,46,H_1478,work,62,82,50,46
1005,Vaccinated,child,25,25,H_335,school,2,73,25,25
4884,Susceptible,child,75,20,H_1628,school,32,84,75,20
1454,Vaccinated,senior,52,57,H_484,home,52,57,74,56
4617,Susceptible,adult,56,68,H_1539,work,50,9,56,68
3010,Vaccinated,adult,12,67,H_1003,work,53,23,12,67
3851,Susceptible,adult,55,51,H_1283,work,87,17,55,51
1055,Susceptible,senior,72,84,H_351,home,72,84,86,88
2111,Vaccinated,adult,16,64,H_703,work,12,87,16,64
281,Susceptible,adult,71,23,H_93,work,30,7,71,23
523,Susceptible,child,10,10,H_174,school,40,33,10,10
1301,Recovered,child,45,45,H_433,school,42,45,45,45
2332,Susceptible,adult,33,83,H_777,work,85,54,33,83
577,Susceptible,senior,83,67,H_192,home,83,67,62,38
4755,Vaccinated,senior,26,83,H_1585,work,66,21,26,83
2893,Susceptible,adult,43,23,H_964,work,15,36,43,23
3240,Susceptible,senior,19,70,H_1080,work,3,23,19,70
574,Vaccinated,adult,19,60,H_191,work,38,78,19,60
2125,Susceptible,senior,15,58,H_708,home,15,58,26,50
91,Recovered,child,65,65,H_30,school,24,8,65,65
349,Vaccinated,senior,29,8,H_116,home,29,8,82,48
724,Susceptible,child,75,20,H_241,school,42,35,75,20
1891,Susceptible,adult,49,16,H_630,work,54,88,49,16
1245,Vaccinated,adult,15,68,H_415,work,35,76,15,68
11,Recovered,child,25,25,H_3,school,17,13,25,25
920,Susceptible,adult,75,19,H_306,work,71,31,75,19
907,Susceptible,adult,78,11,H_302,work,13,54,78,11
355,Susceptible,adult,65,71,H_118,work,9,65,65,71
4785,Susceptible,adult,2,11,H_1595,work,32,31,2,11
2164,Susceptible,adult,36,16,H_721,work,18,16,36,16
4174,Susceptible,adult,73,65,H_1391,work,68,48,73,65
1231,Vaccinated,adult,15,66,H_410,work,43,3,15,66
497,Susceptible,child,65,65,H_165,school,76,8,65,65
3110,Susceptible,adult,25,19,H_1036,work,83,42,25,19
1155,Susceptible,child,65,65,H_385,school,31,13,65,65
4116,Susceptible,adult,47,54,H_1372,work,69,7,47,54
2374,Susceptible,adult,75,27,H_791,work,82,71,75,27
4086,Susceptible,adult,56,31,H_1362,work,53,58,56,31
2444,Vaccinated,senior,22,18,H_814,work,56,84,22,18
243,Susceptible,adult,87,12,H_81,work,33,64,87,12
246,Susceptible,child,25,25,H_82,school,22,64,25,25
1728,Susceptible,adult,81,21,H_576,work,30,73,81,21
3707,Vaccinated,child,10,10,H_1235,school,24,2,10,10
1292,Vaccinated,adult,78,33,H_430,work,60,70,78,33
2183,Susceptible,child,75,20,H_727,school,75,41,75,20
2972,Vaccinated,adult,3,63,H_990,work,38,15,3,63
468,Vaccinated,adult,57,20,H_156,work,27,7,57,20
439,Vaccinated,child,75,20,H_146,school,62,61,75,20
1491,Susceptible,adult,83,83,H_497,work,34,18,83,83
3906,Susceptible,senior,58,82,H_1302,home,58,82,18,50
3724,Susceptible,senior,60,7,H_1241,home,60,7,68,11
1058,Susceptible,senior,9,13,H_352,work,3,10,9,13
432,Vaccinated,adult,38,77,H_144,work,11,30,38,77
287,Susceptible,child,10,10,H_95,home,10,10,10,10
4258,Vaccinated,adult,62,56,H_1419,work,80,86,62,56
2864,Vaccinated,adult,19,85,H_954,work,73,56,19,85
3610,Vaccinated,senior,17,89,H_1203,work,65,51,17,89
549,Susceptible,senior,72,12,H_183,home,72,12,11,51
4604,Susceptible,adult,21,18,H_1534,work,69,72,21,18
2960,Vaccinated,senior,19,70,H_986,home,19,70,33,62
1056,Susceptible,adult,8,24,H_352,work,3,10,8,24
2683,Vaccinated,child,25,25,H_894,school,60,64,25,25
3675,Susceptible,senior,25,80,H_1225,work,33,83,25,80
508,Susceptible,adult,10,36,H_169,work,74,76,10,36
3481,Vaccinated,adult,18,71,H_1160,work,65,71,18,71
3870,Susceptible,adult,15,32,H_1290,work,82,7,15,32
3568,Susceptible,child,25,25,H_1189,school,51,6,25,25
1822,Vaccinated,adult,40,66,H_607,work,38,3,40,66
868,Recovered,child,45,45,H_289,school,30,86,45,45
2091,Susceptible,adult,36,89,H_697,work,62,78,36,89
1512,Vaccinated,adult,28,6,H_504,work,89,51,28,6
2206,Susceptible,adult,67,77,H_735,work,13,57,67,77
4720,Susceptible,senior,42,33,H_1573,work,55,57,42,33
2167,Vaccinated,adult,38,35,H_722,work,69,32,38,35
3283,Vaccinated,adult,59,52,H_1094,work,70,69,59,52
3500,Susceptible,senior,60,33,H_1166,work,6,37,60,33
3505,Susceptible,adult,34,42,H_1168,work,53,31,34,42
3941,Vaccinated,adult,78,65,H_1313,work,24,22,78,65
456,Susceptible,adult,45,39,H_152,work,54,89,45,39
1935,Susceptible,adult,67,33,H_645,work,45,28,67,33
4783,Vaccinated,adult,16,5,H_1594,work,9,46,16,5
863,Susceptible,senior,41,58,H_287,work,81,79,41,58
4685,Vaccinated,adult,60,27,H_1561,work,79,37,60,27
927,Susceptible,adult,14,6,H_309,work,85,67,14,6
4996,Susceptible,adult,54,4,H_1665,work,66,61,54,4
3618,Susceptible,child,25,25,H_1206,school,17,42,25,25
2424,Vaccinated,child,65,65,H_808,school,41,72,65,65
4224,Susceptible,senior,38,63,H_1408,work,64,37,38,63
3592,Susceptible,child,45,45,H_1197,school,78,15,45,45
2358,Susceptible,adult,28,56,H_786,work,47,14,28,56
908,Vaccinated,adult,84,85,H_302,work,13,54,84,85
4610,Susceptible,adult,14,63,H_1536,work,22,40,14,63
825,Vaccinated,adult,40,71,H_275,work,51,70,40,71
2120,Susceptible,adult,48,33,H_706,work,7,50,48,33
608,Vaccinated,child,45,45,H_202,school,87,81,45,45
1172,Susceptible,adult,63,86,H_390,work,68,54,63,86
635,Susceptible,adult,20,80,H_211,work,56,70,20,80
3139,Susceptible,senior,55,43,H_1046,work,55,77,55,43
614,Vaccinated,adult,71,55,H_204,work,62,32,71,55
4185,Vaccinated,child,65,65,H_1395,school,24,14,65,65
2795,Vaccinated,senior,39,23,H_931,home,39,23,45,40
3739,Vaccinated,senior,20,10,H_1246,work,48,40,20,10
4149,Susceptible,child,45,45,H_1383,school,83,44,45,45
854,Vaccinated,child,65,65,H_284,school,21,84,65,65
2110,Susceptible,senior,20,55,H_703,work,12,87,20,55
327,Susceptible,adult,46,86,H_109,work,31,28,46,86
2569,Susceptible,adult,24,48,H_856,work,28,42,24,48
3409,Susceptible,child,75,20,H_1136,school,79,77,75,20
3490,Susceptible,adult,18,18,H_1163,work,15,34,18,18
1574,Susceptible,adult,65,47,H_524,work,42,41,65,47
537,Vaccinated,adult,35,28,H_179,work,82,38,35,28
3152,Susceptible,adult,9,1,H_1050,work,41,84,9,1
2414,Susceptible,adult,84,67,H_804,work,27,48,84,67
834,Susceptible,child,45,45,H_278,school,55,74,45,45
1099,Vaccinated,adult,67,42,H_366,work,83,5,67,42
1166,Susceptible,adult,35,74,H_388,work,15,72,35,74
1633,Vaccinated,adult,89,27,H_544,work,36,56,89,27
1138,Vaccinated,adult,65,75,H_379,work,74,3,65,75
1473,Vaccinated,adult,47,69,H_491,work,29,33,47,69
1876,Vaccinated,adult,38,45,H_625,work,36,86,38,45
2505,Vaccinated,adult,77,19,H_835,work,68,29,77,19
3706,Susceptible,adult,53,13,H_1235,work,24,2,53,13
2352,Vaccinated,adult,31,7,H_784,work,28,13,31,7
3757,Vaccinated,child,10,10,H_1252,school,33,78,10,10
2482,Susceptible,adult,76,52,H_827,work,7,0,76,52
3081,Susceptible,adult,21,41,H_1027,work,37,25,21,41
4571,Susceptible,adult,33,28,H_1523,work,1,89,33,28
257,Vaccinated,adult,33,88,H_85,work,64,77,33,88
3474,Susceptible,adult,6,31,H_1158,work,44,51,6,31
731,Susceptible,adult,11,23,H_243,work,44,82,11,23
3668,Vaccinated,adult,13,30,H_1222,work,39,88,13,30
4523,Susceptible,adult,17,21,H_1507,work,67,19,17,21
2633,Vaccinated,adult,87,50,H_877,work,60,56,87,50
2673,Susceptible,adult,10,43,H_891,work,57,73,10,43
2231,Vaccinated,adult,81,2,H_743,work,87,13,81,2
1106,Vaccinated,child,45,45,H_368,school,25,2,45,45
4854,Susceptible,adult,86,0,H_1618,work,25,75,86,0
2513,Vaccinated,adult,50,47,H_837,work,85,45,50,47
1542,Vaccinated,senior,47,1,H_514,work,2,86,47,1
4253,Susceptible,senior,74,32,H_1417,work,7,71,74,32
4422,Vaccinated,senior,72,31,H_1474,home,72,31,19,45
3388,Susceptible,senior,39,24,H_1129,work,16,80,39,24
3160,Vaccinated,adult,63,77,H_1053,work,54,21,63,77
2426,Susceptible,adult,23,58,H_808,work,41,72,23,58
218,Susceptible,child,45,45,H_72,school,59,67,45,45
3149,Recovered,adult,14,2,H_1049,work,13,10,14,2
3427,Susceptible,senior,9,76,H_1142,work,26,73,9,76
4793,Susceptible,child,45,45,H_1597,school,76,78,45,45
185,Susceptible,adult,48,39,H_61,work,74,54,48,39
2546,Susceptible,senior,1,24,H_848,work,79,58,1,24
2321,Susceptible,adult,73,60,H_773,work,75,71,73,60
106,Vaccinated,child,75,20,H_35,school,35,58,75,20
4671,Vaccinated,child,25,25,H_1557,school,48,55,25,25
4080,Vaccinated,adult,89,58,H_1360,work,7,58,89,58
3334,Susceptible,adult,3,64,H_1111,work,9,16,3,64
3042,Susceptible,adult,22,65,H_1014,work,45,8,22,65
1235,Susceptible,adult,30,54,H_411,work,63,41,30,54
837,Vaccinated,adult,67,39,H_279,work,77,83,67,39
3588,Vaccinated,adult,35,10,H_1196,work,79,87,35,10
2373,Susceptible,adult,77,43,H_791,work,82,71,77,43
2777,Susceptible,adult,32,52,H_925,work,85,89,32,52
3336,Susceptible,senior,40,82,H_1112,home,40,82,68,83
1603,Vaccinated,adult,87,51,H_534,work,51,65,87,51
3976,Susceptible,adult,33,49,H_1325,work,38,74,33,49
1295,Susceptible,adult,56,6,H_431,work,67,44,56,6
4965,Susceptible,adult,49,38,H_1655,work,59,86,49,38
3167,Susceptible,adult,37,76,H_1055,work,44,57,37,76
3743,Susceptible,child,65,65,H_1247,school,22,58,65,65
2470,Susceptible,adult,27,0,H_823,work,62,67,27,0
4980,Susceptible,child,45,45,H_1660,school,37,53,45,45
2652,Vaccinated,adult,85,51,H_884,work,7,47,85,51
743,Susceptible,senior,17,74,H_247,work,14,33,17,74
3703,Vaccinated,adult,38,87,H_1234,work,89,14,38,87
2610,Susceptible,senior,72,74,H_870,home,72,74,59,33
3838,Vaccinated,child,10,10,H_1279,school,81,29,10,10
941,Vaccinated,child,10,10,H_313,school,54,70,10,10
3961,Susceptible,senior,61,41,H_1320,home,61,41,23,67
2039,Susceptible,adult,12,1,H_679,work,79,71,12,1
4669,Vaccinated,child,45,45,H_1556,school,45,70,45,45
397,Susceptible,adult,77,25,H_132,work,12,7,77,25
901,Vaccinated,adult,30,64,H_300,work,18,83,30,64
3853,Susceptible,child,75,20,H_1284,school,0,70,75,20
3652,Susceptible,adult,25,81,H_1217,work,72,38,25,81
1768,Susceptible,senior,75,68,H_589,work,52,83,75,68
3843,Susceptible,adult,76,86,H_1281,work,52,42,76,86
3879,Susceptible,senior,7,78,H_1293,work,68,4,7,78
4667,Susceptible,adult,36,84,H_1555,work,62,29,36,84
17,Recovered,adult,40,76,H_5,work,11,75,40,76
2395,Susceptible,adult,5,70,H_798,work,0,23,5,70
1627,Susceptible,adult,38,50,H_542,work,26,34,38,50
3306,Vaccinated,adult,21,29,H_1102,work,3,46,21,29
3176,Susceptible,adult,8,72,H_1058,work,35,81,8,72
1119,Susceptible,adult,23,12,H_373,work,27,59,23,12
4642,Susceptible,adult,64,20,H_1547,work,44,6,64,20
3865,Vaccinated,adult,11,70,H_1288,work,25,36,11,70
517,Vaccinated,adult,32,39,H_172,work,84,74,32,39
4482,Vaccinated,child,45,45,H_1494,school,79,81,45,45
4399,Vaccinated,adult,83,66,H_1466,work,5,72,83,66
471,Vaccinated,adult,8,33,H_157,work,74,69,8,33
1750,Susceptible,adult,66,73,H_583,work,4,16,66,73
4030,Susceptible,adult,11,85,H_1343,work,60,68,11,85
3067,Vaccinated,adult,23,10,H_1022,work,87,59,23,10
2723,Susceptible,senior,77,56,H_907,work,76,6,77,56
3026,Recovered,senior,64,64,H_1008,home,64,64,18,30
2664,Vaccinated,senior,2,57,H_888,work,64,49,2,57
3412,Vaccinated,adult,34,70,H_1137,work,43,72,34,70
192,Susceptible,adult,42,57,H_64,work,17,65,42,57
2450,Susceptible,adult,18,12,H_816,work,77,56,18,12
1712,Susceptible,child,10,10,H_570,school,57,68,10,10
160,Susceptible,adult,2,48,H_53,work,27,72,2,48
676,Susceptible,adult,13,81,H_225,work,71,52,13,81
3454,Recovered,child,25,25,H_1151,school,9,88,25,25
1334,Susceptible,adult,32,45,H_444,work,36,12,32,45
4323,Vaccinated,adult,40,61,H_1441,work,24,6,40,61
1748,Susceptible,adult,60,84,H_582,work,19,63,60,84
3704,Susceptible,adult,20,60,H_1234,work,89,14,20,60
1451,Susceptible,adult,6,72,H_483,work,20,0,6,72
4648,Susceptible,adult,33,68,H_1549,work,29,9,33,68
2763,Susceptible,child,75,20,H_921,school,76,10,75,20
2988,Vaccinated,adult,58,79,H_996,work,68,2,58,79
2184,Vaccinated,adult,62,35,H_728,work,2,22,62,35
405,Susceptible,senior,73,70,H_135,work,24,24,73,70
1251,Recovered,senior,71,1,H_417,home,71,1,10,62
3889,Vaccinated,child,10,10,H_1296,school,50,63,10,10
2130,Susceptible,adult,80,77,H_710,work,27,82,80,77
631,Susceptible,child,25,25,H_210,school,33,20,25,25
450,Vaccinated,child,65,65,H_150,school,49,33,65,65
4632,Susceptible,adult,87,27,H_1544,work,42,49,87,27
1257,Vaccinated,adult,82,17,H_419,work,10,30,82,17
2214,Vaccinated,senior,76,36,H_738,work,84,66,76,36
1749,Susceptible,adult,49,37,H_583,work,4,16,49,37
169,Susceptible,adult,22,22,H_56,work,50,82,22,22
2678,Susceptible,adult,69,31,H_892,work,83,24,69,31
1350,Susceptible,senior,83,18,H_450,work,5,6,83,18
2503,Susceptible,adult,34,10,H_834,work,16,48,34,10
2593,Susceptible,adult,72,59,H_864,work,18,32,72,59
1884,Vaccinated,adult,0,45,H_628,work,44,75,0,45
962,Vaccinated,adult,62,61,H_320,work,35,56,62,61
2668,Vaccinated,child,65,65,H_889,school,59,74,65,65
3377,Susceptible,adult,82,5,H_1125,work,66,36,82,5
4550,Susceptible,adult,25,15,H_1516,work,38,87,25,15
2354,Vaccinated,senior,28,13,H_784,home,28,13,77,83
3836,Susceptible,child,45,45,H_1278,school,67,28,45,45
1932,Susceptible,senior,49,51,H_644,work,29,77,49,51
4115,Vaccinated,adult,63,72,H_1371,work,89,8,63,72
2235,Vaccinated,child,65,65,H_745,school,9,10,65,65
2203,Susceptible,senior,65,75,H_734,home,65,75,56,34
1416,Vaccinated,adult,15,57,H_472,work,57,56,15,57
788,Vaccinated,adult,63,69,H_262,work,85,42,63,69
1669,Susceptible,adult,8,42,H_556,work,65,34,8,42
1755,Vaccinated,adult,89,11,H_585,work,42,12,89,11
2182,Recovered,adult,52,81,H_727,work,75,41,52,81
1998,Susceptible,adult,54,47,H_666,work,28,86,54,47
2435,Susceptible,senior,57,52,H_811,work,20,79,57,52
119,Vaccinated,adult,1,47,H_39,work,85,34,1,47
3913,Susceptible,adult,62,75,H_1304,work,63,17,62,75
1049,Susceptible,adult,74,89,H_349,work,68,3,74,89
409,Susceptible,child,25,25,H_136,school,68,57,25,25
4698,Susceptible,adult,48,34,H_1566,work,49,40,48,34
1160,Vaccinated,child,65,65,H_386,school,89,38,65,65
1621,Vaccinated,adult,58,35,H_540,work,63,80,58,35
1455,Vaccinated,adult,41,51,H_485,work,88,76,41,51
170,Vaccinated,senior,89,45,H_56,work,50,82,89,45
2385,Vaccinated,senior,84,41,H_795,work,23,34,84,41
552,Susceptible,senior,87,24,H_184,work,9,68,87,24
612,Susceptible,adult,1,55,H_204,work,62,32,1,55
847,Susceptible,adult,34,19,H_282,work,86,27,34,19
2249,Susceptible,child,45,45,H_749,school,79,81,45,45
4024,Susceptible,child,10,10,H_1341,school,47,53,10,10
3968,Susceptible,senior,87,87,H_1322,work,33,49,87,87
775,Vaccinated,adult,57,3,H_258,work,66,68,57,3
3402,Susceptible,adult,35,65,H_1134,work,74,19,35,65
985,Vaccinated,adult,78,28,H_328,work,27,8,78,28
894,Vaccinated,adult,16,17,H_298,work,49,63,16,17
4576,Vaccinated,adult,4,88,H_1525,work,63,55,4,88
4564,Vaccinated,adult,43,83,H_1521,work,70,60,43,83
4593,Vaccinated,adult,1,58,H_1531,work,60,34,1,58
2507,Susceptible,adult,41,54,H_835,work,68,29,41,54
3621,Susceptible,child,75,20,H_1207,school,60,66,75,20
3503,Susceptible,adult,87,35,H_1167,work,49,78,87,35
4250,Vaccinated,adult,41,47,H_1416,work,38,35,41,47
1082,Susceptible,senior,35,53,H_360,home,35,53,37,73
2725,Susceptible,adult,42,20,H_908,work,80,82,42,20
3559,Vaccinated,senior,17,33,H_1186,home,17,33,67,75
4032,Recovered,senior,85,27,H_1344,home,85,27,46,71
648,Susceptible,adult,24,2,H_216,work,4,47,24,2
2562,Vaccinated,adult,40,67,H_854,work,10,50,40,67
4476,Vaccinated,adult,30,61,H_1492,work,64,58,30,61
849,Susceptible,child,75,20,H_283,school,65,60,75,20
3812,Susceptible,senior,53,9,H_1270,work,61,27,53,9
1179,Susceptible,child,65,65,H_393,school,82,43,65,65
3580,Vaccinated,senior,20,54,H_1193,work,9,49,20,54
3218,Susceptible,adult,24,67,H_1072,work,86,57,24,67
3191,Susceptible,adult,62,85,H_1063,work,20,3,62,85
1927,Susceptible,adult,64,2,H_642,work,6,77,64,2
690,Vaccinated,child,45,45,H_230,school,42,52,45,45
3527,Vaccinated,child,10,10,H_1175,school,2,11,10,10
4316,Susceptible,adult,1,82,H_1438,work,82,10,1,82
