agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4110,Vaccinated,child,89,32,H_1370,home,89,32,10,10
2044,Vaccinated,adult,17,87,H_681,home,17,87,79,49
552,Susceptible,adult,4,40,H_184,home,4,40,65,36
3563,Susceptible,adult,47,50,H_1187,home,47,50,68,13
3432,Vaccinated,child,7,72,H_1144,home,7,72,25,25
4648,Vaccinated,senior,49,74,H_1549,home,49,74,38,26
4086,Susceptible,adult,9,10,H_1362,home,9,10,42,44
1636,Vaccinated,senior,32,86,H_545,home,32,86,70,14
3685,Vaccinated,child,12,34,H_1228,home,12,34,65,65
4312,Susceptible,senior,9,40,H_1437,home,9,40,14,7
500,Susceptible,adult,4,89,H_166,home,4,89,75,5
2174,Vaccinated,adult,31,63,H_724,home,31,63,76,49
3453,Susceptible,adult,74,85,H_1151,home,74,85,2,74
896,Vaccinated,child,8,68,H_298,home,8,68,75,20
4263,Vaccinated,adult,84,61,H_1421,home,84,61,12,35
4191,Susceptible,adult,39,88,H_1397,home,39,88,53,11
194,Vaccinated,adult,40,7,H_64,home,40,7,22,67
2231,Vaccinated,adult,67,83,H_743,home,67,83,69,58
116,Susceptible,adult,24,8,H_38,home,24,8,34,58
416,Vaccinated,senior,17,36,H_138,home,17,36,73,21
2914,Vaccinated,adult,23,14,H_971,home,23,14,67,70
812,Vaccinated,adult,17,28,H_270,home,17,28,26,44
3767,Vaccinated,adult,51,20,H_1255,home,51,20,84,33
1926,Vaccinated,child,70,25,H_642,home,70,25,10,10
426,Vaccinated,child,28,20,H_142,home,28,20,10,10
4390,Recovered,senior,82,89,H_1463,home,82,89,81,70
1623,Vaccinated,adult,58,63,H_541,home,58,63,2,4
2329,Susceptible,senior,41,43,H_776,home,41,43,67,72
874,Vaccinated,adult,10,77,H_291,home,10,77,12,65
4509,Vaccinated,adult,74,67,H_1503,home,74,67,57,58
1642,Vaccinated,senior,86,16,H_547,home,86,16,3,7
1737,Vaccinated,child,21,18,H_579,home,21,18,65,65
2627,Recovered,child,59,82,H_875,home,59,82,75,20
466,Susceptible,adult,30,53,H_155,home,30,53,30,15
4894,Susceptible,child,70,44,H_1631,home,70,44,65,65
2690,Vaccinated,senior,47,48,H_896,home,47,48,68,67
2684,Vaccinated,adult,35,76,H_894,home,35,76,14,55
924,Vaccinated,adult,19,54,H_308,home,19,54,77,83
4611,Vaccinated,child,21,2,H_1537,home,21,2,65,65
2437,Susceptible,child,17,29,H_812,home,17,29,65,65
1896,Vaccinated,adult,63,29,H_632,home,63,29,38,4
2772,Susceptible,adult,55,66,H_924,home,55,66,46,66
3008,Vaccinated,adult,5,14,H_1002,home,5,14,26,18
2933,Vaccinated,senior,39,41,H_977,home,39,41,77,81
970,Vaccinated,adult,14,53,H_323,home,14,53,84,0
498,Vaccinated,senior,4,89,H_166,home,4,89,53,11
1869,Susceptible,adult,5,7,H_623,home,5,7,48,18
2176,Vaccinated,adult,67,22,H_725,home,67,22,88,61
1382,Vaccinated,child,58,60,H_460,home,58,60,10,10
2873,Vaccinated,adult,69,29,H_957,home,69,29,26,21
4202,Vaccinated,adult,70,42,H_1400,home,70,42,69,53
2202,Vaccinated,adult,75,69,H_734,home,75,69,9,39
2078,Vaccinated,senior,55,43,H_692,home,55,43,79,23
2379,Vaccinated,adult,22,45,H_793,home,22,45,6,82
1722,Susceptible,child,50,15,H_574,home,50,15,65,65
4510,Vaccinated,adult,74,67,H_1503,home,74,67,44,0
4267,Vaccinated,adult,72,3,H_1422,home,72,3,3,5
2183,Vaccinated,child,62,1,H_727,home,62,1,25,25
1728,Susceptible,child,37,40,H_576,home,37,40,65,65
2969,Vaccinated,senior,75,45,H_989,home,75,45,44,41
1948,Susceptible,adult,48,14,H_649,home,48,14,29,10
1806,Vaccinated,senior,37,45,H_602,home,37,45,26,49
279,Vaccinated,senior,27,7,H_93,home,27,7,30,14
4392,Vaccinated,adult,5,3,H_1464,home,5,3,34,52
3441,Vaccinated,adult,78,50,H_1147,home,78,50,65,43
3925,Vaccinated,adult,32,52,H_1308,home,32,52,87,38
4683,Vaccinated,adult,60,46,H_1561,home,60,46,65,59
3890,Vaccinated,senior,18,17,H_1296,home,18,17,27,16
4338,Vaccinated,adult,6,36,H_1446,home,6,36,10,53
433,Vaccinated,child,46,15,H_144,home,46,15,10,10
3728,Susceptible,adult,8,84,H_1242,home,8,84,55,1
2530,Vaccinated,adult,37,35,H_843,home,37,35,85,41
3783,Vaccinated,adult,52,69,H_1261,home,52,69,3,52
1494,Susceptible,child,1,80,H_498,home,1,80,65,65
832,Vaccinated,adult,64,39,H_277,home,64,39,4,39
2890,Vaccinated,adult,29,59,H_963,home,29,59,70,29
162,Vaccinated,senior,60,48,H_54,home,60,48,54,12
1277,Vaccinated,child,46,82,H_425,home,46,82,25,25
3074,Vaccinated,adult,34,34,H_1024,home,34,34,22,70
3533,Susceptible,senior,49,29,H_1177,home,49,29,36,22
3570,Susceptible,adult,84,8,H_1190,home,84,8,13,17
2430,Vaccinated,adult,41,52,H_810,home,41,52,33,13
4311,Vaccinated,adult,9,40,H_1437,home,9,40,73,22
4573,Vaccinated,senior,28,78,H_1524,home,28,78,84,81
434,Susceptible,adult,46,15,H_144,home,46,15,74,53
612,Vaccinated,senior,60,65,H_204,home,60,65,38,45
231,Susceptible,child,55,70,H_77,home,55,70,25,25
4507,Susceptible,adult,43,87,H_1502,home,43,87,31,25
2726,Vaccinated,adult,77,6,H_908,home,77,6,71,25
4096,Susceptible,adult,51,73,H_1365,home,51,73,31,25
4907,Vaccinated,adult,34,84,H_1635,home,34,84,39,37
1780,Vaccinated,adult,1,60,H_593,home,1,60,34,80
2416,Vaccinated,adult,48,45,H_805,home,48,45,10,68
4921,Susceptible,adult,9,39,H_1640,home,9,39,63,51
697,Vaccinated,adult,20,57,H_232,home,20,57,3,4
77,Vaccinated,child,51,23,H_25,home,51,23,45,45
40,Vaccinated,child,46,19,H_13,home,46,19,25,25
3298,Vaccinated,adult,11,36,H_1099,home,11,36,83,41
3638,Vaccinated,senior,5,86,H_1212,home,5,86,69,7
4130,Susceptible,senior,78,84,H_1376,home,78,84,81,89
3913,Vaccinated,senior,82,9,H_1304,home,82,9,54,28
2516,Vaccinated,senior,39,19,H_838,home,39,19,16,74
4918,Vaccinated,adult,71,21,H_1639,home,71,21,72,86
2397,Susceptible,adult,40,8,H_799,home,40,8,74,65
4753,Vaccinated,adult,5,80,H_1584,home,5,80,11,6
207,Vaccinated,senior,5,30,H_69,home,5,30,55,46
4712,Vaccinated,senior,71,82,H_1570,home,71,82,39,12
3782,Vaccinated,adult,4,22,H_1260,home,4,22,86,15
2630,Susceptible,senior,34,49,H_876,home,34,49,73,79
3896,Vaccinated,adult,80,63,H_1298,home,80,63,13,13
3861,Vaccinated,child,13,51,H_1287,home,13,51,75,20
3450,Vaccinated,adult,61,51,H_1150,home,61,51,87,17
471,Vaccinated,adult,10,87,H_157,home,10,87,68,18
2963,Vaccinated,adult,49,39,H_987,home,49,39,33,19
571,Vaccinated,adult,51,22,H_190,home,51,22,0,78
2008,Vaccinated,adult,24,74,H_669,home,24,74,18,87
4856,Vaccinated,adult,70,13,H_1618,home,70,13,66,74
217,Vaccinated,adult,50,34,H_72,home,50,34,53,18
2704,Vaccinated,adult,67,8,H_901,home,67,8,55,56
3019,Vaccinated,adult,16,4,H_1006,home,16,4,29,58
4522,Vaccinated,senior,15,17,H_1507,home,15,17,83,42
1116,Susceptible,adult,74,45,H_372,home,74,45,9,31
1179,Vaccinated,adult,47,59,H_393,home,47,59,9,24
746,Recovered,child,40,3,H_248,home,40,3,10,10
3737,Vaccinated,senior,4,53,H_1245,home,4,53,14,83
3947,Vaccinated,adult,47,32,H_1315,home,47,32,76,78
2190,Vaccinated,senior,84,48,H_730,home,84,48,50,63
2048,Vaccinated,child,41,40,H_682,home,41,40,45,45
1168,Vaccinated,adult,52,11,H_389,home,52,11,74,6
2581,Susceptible,adult,61,19,H_860,home,61,19,83,71
1952,Vaccinated,senior,67,10,H_650,home,67,10,79,47
3759,Susceptible,adult,11,35,H_1253,home,11,35,17,64
1977,Vaccinated,adult,20,89,H_659,home,20,89,42,69
3190,Vaccinated,child,78,30,H_1063,home,78,30,45,45
1263,Vaccinated,child,32,17,H_421,home,32,17,65,65
3534,Susceptible,adult,22,48,H_1178,home,22,48,54,35
348,Susceptible,adult,8,54,H_116,home,8,54,82,67
824,Vaccinated,child,52,47,H_274,home,52,47,25,25
891,Vaccinated,adult,6,11,H_297,home,6,11,39,1
4963,Vaccinated,adult,32,10,H_1654,home,32,10,7,39
643,Vaccinated,adult,72,61,H_214,home,72,61,89,36
1877,Vaccinated,adult,21,53,H_625,home,21,53,71,74
4809,Susceptible,child,62,43,H_1603,home,62,43,25,25
2982,Susceptible,child,87,40,H_994,home,87,40,45,45
595,Susceptible,child,23,41,H_198,home,23,41,45,45
3345,Vaccinated,child,28,58,H_1115,home,28,58,75,20
104,Susceptible,child,46,67,H_34,home,46,67,65,65
3104,Susceptible,adult,30,69,H_1034,home,30,69,80,34
4737,Vaccinated,adult,41,46,H_1579,home,41,46,18,24
2948,Susceptible,adult,9,37,H_982,home,9,37,40,87
2316,Vaccinated,child,61,55,H_772,home,61,55,65,65
4040,Susceptible,adult,70,70,H_1346,home,70,70,26,35
3220,Vaccinated,adult,51,1,H_1073,home,51,1,57,81
2827,Susceptible,senior,83,45,H_942,home,83,45,74,71
1747,Susceptible,senior,64,28,H_582,home,64,28,15,3
1565,Susceptible,adult,80,19,H_521,home,80,19,27,73
4043,Susceptible,senior,12,56,H_1347,home,12,56,29,47
147,Vaccinated,senior,9,50,H_49,home,9,50,33,42
4841,Susceptible,adult,66,71,H_1613,home,66,71,80,27
2912,Susceptible,child,1,14,H_970,home,1,14,65,65
2097,Susceptible,adult,10,56,H_699,home,10,56,82,80
1417,Vaccinated,adult,25,67,H_472,home,25,67,45,44
2543,Vaccinated,adult,64,51,H_847,home,64,51,27,11
3504,Vaccinated,adult,47,83,H_1168,home,47,83,40,63
3518,Susceptible,adult,16,35,H_1172,home,16,35,30,9
3218,Vaccinated,child,65,19,H_1072,home,65,19,10,10
3436,Vaccinated,senior,84,83,H_1145,home,84,83,15,32
973,Vaccinated,senior,38,17,H_324,home,38,17,75,63
605,Vaccinated,adult,41,19,H_201,home,41,19,66,17
1251,Vaccinated,adult,18,11,H_417,home,18,11,71,27
575,Vaccinated,adult,73,71,H_191,home,73,71,10,85
860,Vaccinated,adult,13,77,H_286,home,13,77,8,26
4468,Vaccinated,adult,0,18,H_1489,home,0,18,82,63
3082,Susceptible,senior,56,4,H_1027,home,56,4,2,86
4997,Vaccinated,child,89,77,H_1665,home,89,77,65,65
417,Vaccinated,adult,11,71,H_139,home,11,71,11,24
4624,Susceptible,adult,26,21,H_1541,home,26,21,20,30
4030,Vaccinated,adult,58,43,H_1343,home,58,43,36,20
3596,Susceptible,adult,75,76,H_1198,home,75,76,61,87
1730,Vaccinated,adult,37,40,H_576,home,37,40,71,46
1572,Susceptible,senior,45,78,H_524,home,45,78,57,32
2012,Vaccinated,senior,67,16,H_670,home,67,16,37,31
230,Vaccinated,adult,37,81,H_76,home,37,81,73,69
49,Vaccinated,child,89,69,H_16,home,89,69,25,25
4160,Vaccinated,adult,78,10,H_1386,home,78,10,47,55
4158,Vaccinated,adult,78,10,H_1386,home,78,10,6,79
13,Recovered,adult,19,74,H_4,home,19,74,21,0
3700,Susceptible,senior,62,12,H_1233,home,62,12,41,54
2972,Vaccinated,senior,35,71,H_990,home,35,71,68,62
3848,Vaccinated,adult,62,11,H_1282,home,62,11,13,33
4726,Vaccinated,adult,62,47,H_1575,home,62,47,9,35
3773,Susceptible,child,59,23,H_1257,home,59,23,10,10
2395,Vaccinated,adult,74,82,H_798,home,74,82,45,21
2142,Vaccinated,child,25,50,H_714,home,25,50,25,25
2505,Vaccinated,senior,44,58,H_835,home,44,58,9,14
4107,Vaccinated,senior,58,37,H_1369,home,58,37,15,71
1428,Vaccinated,adult,87,53,H_476,home,87,53,35,36
4018,Vaccinated,senior,84,7,H_1339,home,84,7,24,26
4206,Vaccinated,adult,32,8,H_1402,home,32,8,68,26
4644,Vaccinated,senior,58,81,H_1548,home,58,81,31,68
4456,Susceptible,adult,46,76,H_1485,home,46,76,35,12
4607,Susceptible,adult,89,54,H_1535,home,89,54,2,34
2490,Vaccinated,child,25,75,H_830,home,25,75,75,20
2650,Susceptible,senior,29,58,H_883,home,29,58,25,2
1726,Vaccinated,adult,62,1,H_575,home,62,1,89,88
240,Vaccinated,child,77,76,H_80,home,77,76,45,45
570,Susceptible,child,51,22,H_190,home,51,22,25,25
4787,Susceptible,adult,86,35,H_1595,home,86,35,87,22
2356,Vaccinated,senior,0,0,H_785,home,0,0,72,55
3114,Vaccinated,adult,55,88,H_1038,home,55,88,7,36
4199,Vaccinated,adult,15,31,H_1399,home,15,31,6,83
3632,Vaccinated,adult,67,33,H_1210,home,67,33,49,74
3494,Vaccinated,senior,14,88,H_1164,home,14,88,33,85
4331,Vaccinated,adult,59,79,H_1443,home,59,79,65,20
3266,Vaccinated,senior,36,68,H_1088,home,36,68,89,12
4486,Vaccinated,child,31,78,H_1495,home,31,78,65,65
2946,Susceptible,adult,9,37,H_982,home,9,37,26,79
3674,Susceptible,adult,2,67,H_1224,home,2,67,4,88
690,Susceptible,senior,27,50,H_230,home,27,50,65,50
3642,Recovered,child,78,0,H_1214,home,78,0,75,20
900,Susceptible,adult,60,24,H_300,home,60,24,68,32
4293,Susceptible,senior,16,24,H_1431,home,16,24,45,3
1583,Vaccinated,adult,76,36,H_527,home,76,36,85,53
741,Vaccinated,adult,65,59,H_247,home,65,59,21,26
293,Recovered,adult,80,20,H_97,home,80,20,33,72
3283,Susceptible,adult,50,46,H_1094,home,50,46,36,44
880,Susceptible,adult,51,29,H_293,home,51,29,25,89
3196,Vaccinated,adult,69,78,H_1065,home,69,78,23,65
853,Vaccinated,adult,5,83,H_284,home,5,83,79,38
4137,Susceptible,adult,18,18,H_1379,home,18,18,12,8
8,Recovered,senior,75,29,H_2,home,75,29,5,42
2848,Vaccinated,child,89,62,H_949,home,89,62,75,20
3278,Vaccinated,adult,26,15,H_1092,home,26,15,2,78
165,Susceptible,adult,19,49,H_55,home,19,49,25,61
3736,Susceptible,senior,4,53,H_1245,home,4,53,23,7
1016,Vaccinated,adult,4,44,H_338,home,4,44,79,79
1817,Vaccinated,adult,88,18,H_605,home,88,18,47,44
3495,Vaccinated,adult,41,61,H_1165,home,41,61,36,87
224,Vaccinated,adult,67,62,H_74,home,67,62,76,50
1036,Vaccinated,senior,41,87,H_345,home,41,87,81,7
1502,Vaccinated,adult,81,53,H_500,home,81,53,64,61
4417,Susceptible,adult,49,21,H_1472,home,49,21,59,60
2628,Vaccinated,adult,34,49,H_876,home,34,49,44,36
1314,Vaccinated,child,27,79,H_438,home,27,79,10,10
176,Vaccinated,adult,48,5,H_58,home,48,5,62,15
809,Vaccinated,adult,63,59,H_269,home,63,59,70,8
654,Vaccinated,adult,13,73,H_218,home,13,73,39,13
3584,Vaccinated,adult,75,50,H_1194,home,75,50,36,39
1794,Vaccinated,adult,33,28,H_598,home,33,28,65,48
1778,Vaccinated,adult,72,11,H_592,home,72,11,61,69
3379,Vaccinated,senior,44,13,H_1126,home,44,13,58,47
2338,Vaccinated,adult,26,17,H_779,home,26,17,47,13
3826,Vaccinated,child,79,18,H_1275,home,79,18,65,65
1611,Vaccinated,senior,6,62,H_537,home,6,62,66,6
3997,Vaccinated,adult,64,28,H_1332,home,64,28,34,5
3842,Vaccinated,adult,51,86,H_1280,home,51,86,52,64
102,Vaccinated,adult,46,67,H_34,home,46,67,52,4
4017,Susceptible,adult,84,7,H_1339,home,84,7,0,33
1803,Susceptible,senior,70,21,H_601,home,70,21,22,2
3976,Susceptible,child,60,9,H_1325,home,60,9,65,65
4542,Susceptible,child,39,17,H_1514,home,39,17,25,25
672,Vaccinated,adult,64,53,H_224,home,64,53,56,44
3101,Vaccinated,child,60,19,H_1033,home,60,19,65,65
2163,Recovered,child,13,5,H_721,home,13,5,10,10
4656,Susceptible,child,40,14,H_1552,home,40,14,10,10
1325,Vaccinated,adult,49,60,H_441,home,49,60,35,58
3711,Vaccinated,adult,69,77,H_1237,home,69,77,47,4
295,Vaccinated,adult,36,15,H_98,home,36,15,19,24
2869,Vaccinated,adult,19,54,H_956,home,19,54,60,50
2533,Vaccinated,adult,78,2,H_844,home,78,2,83,65
4613,Vaccinated,senior,21,2,H_1537,home,21,2,62,53
2647,Vaccinated,senior,9,85,H_882,home,9,85,60,27
4201,Vaccinated,adult,70,42,H_1400,home,70,42,52,78
2484,Susceptible,adult,2,88,H_828,home,2,88,57,67
2403,Vaccinated,adult,86,49,H_801,home,86,49,54,4
2713,Vaccinated,senior,26,26,H_904,home,26,26,25,67
2670,Susceptible,adult,15,38,H_890,home,15,38,53,55
748,Vaccinated,adult,86,53,H_249,home,86,53,83,50
4019,Susceptible,adult,84,7,H_1339,home,84,7,40,35
980,Vaccinated,adult,35,85,H_326,home,35,85,68,1
4827,Susceptible,adult,29,44,H_1609,home,29,44,80,28
1395,Vaccinated,adult,24,19,H_465,home,24,19,87,25
402,Susceptible,senior,31,87,H_134,home,31,87,13,83
3331,Vaccinated,adult,80,41,H_1110,home,80,41,46,19
4460,Vaccinated,child,83,23,H_1486,home,83,23,65,65
1135,Vaccinated,adult,37,5,H_378,home,37,5,75,4
1659,Vaccinated,adult,62,89,H_553,home,62,89,75,54
1288,Vaccinated,child,6,59,H_429,home,6,59,10,10
2583,Vaccinated,adult,70,64,H_861,home,70,64,11,1
1023,Susceptible,senior,40,84,H_341,home,40,84,34,70
3069,Susceptible,adult,49,15,H_1023,home,49,15,4,6
4459,Vaccinated,adult,83,23,H_1486,home,83,23,5,61
3023,Vaccinated,adult,56,40,H_1007,home,56,40,67,54
623,Susceptible,adult,87,18,H_207,home,87,18,78,75
3966,Vaccinated,senior,24,1,H_1322,home,24,1,20,56
2206,Vaccinated,senior,88,46,H_735,home,88,46,61,22
1128,Susceptible,adult,41,23,H_376,home,41,23,72,80
2849,Vaccinated,adult,89,62,H_949,home,89,62,80,86
318,Vaccinated,senior,60,69,H_106,home,60,69,84,30
886,Vaccinated,adult,11,60,H_295,home,11,60,21,79
2813,Vaccinated,adult,6,50,H_937,home,6,50,78,84
2082,Susceptible,adult,32,67,H_694,home,32,67,42,53
2762,Vaccinated,adult,30,86,H_920,home,30,86,19,26
782,Susceptible,adult,24,3,H_260,home,24,3,65,15
1998,Susceptible,adult,45,82,H_666,home,45,82,70,10
2601,Vaccinated,adult,79,69,H_867,home,79,69,47,9
4022,Vaccinated,adult,12,43,H_1340,home,12,43,11,80
3866,Vaccinated,child,79,15,H_1288,home,79,15,65,65
1443,Susceptible,senior,88,20,H_481,home,88,20,9,83
4368,Vaccinated,adult,25,3,H_1456,home,25,3,35,17
3839,Susceptible,adult,81,64,H_1279,home,81,64,66,59
2113,Susceptible,child,62,66,H_704,home,62,66,10,10
2714,Vaccinated,adult,26,26,H_904,home,26,26,39,57
3986,Susceptible,child,18,15,H_1328,home,18,15,45,45
1258,Vaccinated,adult,81,27,H_419,home,81,27,57,54
2328,Susceptible,adult,41,43,H_776,home,41,43,69,85
4638,Vaccinated,adult,52,31,H_1546,home,52,31,27,15
4667,Susceptible,adult,32,32,H_1555,home,32,32,20,69
3950,Susceptible,adult,83,37,H_1316,home,83,37,3,72
74,Vaccinated,adult,42,58,H_24,home,42,58,80,65
4783,Vaccinated,child,7,41,H_1594,home,7,41,65,65
4904,Susceptible,adult,19,36,H_1634,home,19,36,77,63
1323,Vaccinated,adult,49,60,H_441,home,49,60,11,43
1647,Vaccinated,adult,71,14,H_549,home,71,14,58,72
1775,Vaccinated,adult,16,22,H_591,home,16,22,66,66
1457,Susceptible,senior,44,52,H_485,home,44,52,45,69
2793,Vaccinated,adult,25,81,H_931,home,25,81,79,33
1161,Susceptible,adult,41,30,H_387,home,41,30,7,46
566,Susceptible,adult,85,55,H_188,home,85,55,31,82
2995,Vaccinated,adult,39,86,H_998,home,39,86,12,6
92,Susceptible,child,86,40,H_30,home,86,40,65,65
245,Vaccinated,adult,26,2,H_81,home,26,2,43,40
193,Susceptible,adult,40,7,H_64,home,40,7,73,64
3160,Susceptible,adult,72,24,H_1053,home,72,24,27,73
2390,Susceptible,senior,82,62,H_796,home,82,62,44,3
1879,Vaccinated,senior,86,7,H_626,home,86,7,18,5
2187,Vaccinated,adult,60,69,H_729,home,60,69,43,41
2841,Vaccinated,adult,75,18,H_947,home,75,18,16,34
3751,Susceptible,child,79,2,H_1250,home,79,2,25,25
1003,Susceptible,adult,84,45,H_334,home,84,45,84,28
3113,Vaccinated,child,41,60,H_1037,home,41,60,45,45
3992,Vaccinated,adult,78,73,H_1330,home,78,73,7,86
1103,Susceptible,senior,44,16,H_367,home,44,16,25,8
3473,Susceptible,child,4,30,H_1157,home,4,30,25,25
4376,Vaccinated,adult,41,78,H_1458,home,41,78,67,84
3267,Vaccinated,adult,54,15,H_1089,home,54,15,2,83
520,Vaccinated,adult,61,79,H_173,home,61,79,65,17
2579,Recovered,child,7,41,H_859,home,7,41,75,20
3955,Vaccinated,adult,8,3,H_1318,home,8,3,37,27
2019,Vaccinated,senior,17,48,H_673,home,17,48,18,24
2006,Vaccinated,adult,11,29,H_668,home,11,29,19,58
2354,Vaccinated,adult,87,41,H_784,home,87,41,69,63
4350,Susceptible,adult,30,55,H_1450,home,30,55,83,41
1298,Vaccinated,adult,0,36,H_432,home,0,36,4,30
1201,Vaccinated,adult,48,72,H_400,home,48,72,21,41
4700,Vaccinated,child,19,4,H_1566,home,19,4,45,45
4289,Susceptible,adult,79,25,H_1429,home,79,25,52,11
2028,Vaccinated,adult,30,79,H_676,home,30,79,80,70
4297,Vaccinated,adult,8,49,H_1432,home,8,49,80,23
1471,Vaccinated,senior,74,30,H_490,home,74,30,4,79
1783,Recovered,child,42,65,H_594,home,42,65,75,20
1152,Susceptible,adult,80,48,H_384,home,80,48,40,77
4009,Vaccinated,adult,21,31,H_1336,home,21,31,82,19
3202,Vaccinated,adult,70,2,H_1067,home,70,2,26,88
3643,Vaccinated,adult,78,0,H_1214,home,78,0,57,44
1902,Vaccinated,child,46,54,H_634,home,46,54,10,10
4358,Vaccinated,adult,26,27,H_1452,home,26,27,2,20
1400,Vaccinated,child,49,21,H_466,home,49,21,45,45
3475,Vaccinated,adult,18,1,H_1158,home,18,1,81,10
732,Vaccinated,adult,19,63,H_244,home,19,63,45,1
3239,Vaccinated,adult,43,3,H_1079,home,43,3,11,58
1557,Susceptible,child,64,89,H_519,home,64,89,10,10
1170,Vaccinated,senior,24,40,H_390,home,24,40,15,51
210,Vaccinated,adult,0,78,H_70,home,0,78,17,27
3931,Susceptible,adult,17,3,H_1310,home,17,3,58,54
314,Susceptible,senior,86,10,H_104,home,86,10,73,46
385,Vaccinated,senior,28,42,H_128,home,28,42,11,7
2038,Vaccinated,child,31,19,H_679,home,31,19,45,45
457,Vaccinated,senior,41,13,H_152,home,41,13,46,23
151,Vaccinated,adult,56,83,H_50,home,56,83,30,56
2831,Vaccinated,adult,70,5,H_943,home,70,5,1,66
3391,Susceptible,adult,86,12,H_1130,home,86,12,76,88
1340,Vaccinated,adult,7,50,H_446,home,7,50,54,63
4790,Vaccinated,senior,79,52,H_1596,home,79,52,63,4
3033,Vaccinated,senior,20,77,H_1011,home,20,77,23,37
2599,Susceptible,adult,80,32,H_866,home,80,32,12,49
2582,Vaccinated,adult,61,19,H_860,home,61,19,71,67
2692,Vaccinated,child,76,29,H_897,home,76,29,65,65
2964,Vaccinated,adult,11,0,H_988,home,11,0,38,2
755,Vaccinated,adult,43,25,H_251,home,43,25,52,1
2129,Vaccinated,adult,39,6,H_709,home,39,6,81,69
688,Vaccinated,senior,74,46,H_229,home,74,46,12,50
2186,Vaccinated,adult,74,16,H_728,home,74,16,1,56
328,Vaccinated,adult,53,61,H_109,home,53,61,85,63
4515,Vaccinated,adult,1,51,H_1505,home,1,51,36,5
2059,Susceptible,adult,42,55,H_686,home,42,55,62,14
1909,Susceptible,adult,30,27,H_636,home,30,27,1,75
772,Vaccinated,senior,38,9,H_257,home,38,9,69,30
2669,Susceptible,senior,77,63,H_889,home,77,63,14,54
3611,Susceptible,adult,57,70,H_1203,home,57,70,1,58
992,Vaccinated,child,25,83,H_330,home,25,83,10,10
3242,Vaccinated,child,52,17,H_1080,home,52,17,25,25
1136,Vaccinated,adult,37,5,H_378,home,37,5,8,67
2644,Vaccinated,senior,87,60,H_881,home,87,60,42,59
1507,Susceptible,child,21,67,H_502,home,21,67,45,45
2763,Vaccinated,child,43,44,H_921,home,43,44,75,20
1776,Vaccinated,child,72,11,H_592,home,72,11,45,45
725,Vaccinated,adult,12,28,H_241,home,12,28,50,31
1541,Vaccinated,adult,76,78,H_513,home,76,78,47,81
1090,Vaccinated,child,10,74,H_363,home,10,74,45,45
258,Susceptible,senior,80,50,H_86,home,80,50,28,25
4307,Susceptible,adult,85,16,H_1435,home,85,16,52,58
4220,Vaccinated,senior,48,13,H_1406,home,48,13,16,40
1154,Susceptible,adult,80,48,H_384,home,80,48,4,23
209,Vaccinated,adult,5,30,H_69,home,5,30,23,81
412,Vaccinated,adult,43,11,H_137,home,43,11,59,74
2718,Susceptible,adult,44,39,H_906,home,44,39,61,5
1207,Susceptible,senior,5,41,H_402,home,5,41,5,5
2666,Vaccinated,adult,8,28,H_888,home,8,28,80,58
2837,Susceptible,child,46,44,H_945,home,46,44,25,25
903,Vaccinated,adult,45,7,H_301,home,45,7,38,41
321,Susceptible,adult,34,75,H_107,home,34,75,85,87
2572,Vaccinated,adult,42,75,H_857,home,42,75,86,85
912,Vaccinated,child,16,55,H_304,home,16,55,45,45
1398,Vaccinated,adult,49,21,H_466,home,49,21,49,70
4405,Susceptible,adult,29,28,H_1468,home,29,28,39,42
3590,Vaccinated,child,14,20,H_1196,home,14,20,25,25
4470,Susceptible,child,9,0,H_1490,home,9,0,65,65
1194,Susceptible,senior,1,49,H_398,home,1,49,52,83
449,Susceptible,senior,64,82,H_149,home,64,82,32,73
1540,Vaccinated,adult,76,78,H_513,home,76,78,19,5
145,Vaccinated,child,46,10,H_48,home,46,10,75,20
1437,Vaccinated,child,77,66,H_479,home,77,66,75,20
3688,Vaccinated,adult,31,84,H_1229,home,31,84,68,34
4658,Vaccinated,child,40,14,H_1552,home,40,14,25,25
3654,Susceptible,child,33,38,H_1218,home,33,38,65,65
3477,Vaccinated,adult,37,33,H_1159,home,37,33,17,16
4860,Vaccinated,adult,11,51,H_1620,home,11,51,3,87
1458,Vaccinated,adult,48,44,H_486,home,48,44,86,22
1280,Vaccinated,adult,2,12,H_426,home,2,12,13,16
1829,Susceptible,adult,5,27,H_609,home,5,27,35,12
2600,Vaccinated,senior,80,32,H_866,home,80,32,75,47
4278,Vaccinated,senior,39,39,H_1426,home,39,39,40,80
2843,Susceptible,child,75,18,H_947,home,75,18,10,10
2318,Vaccinated,senior,61,55,H_772,home,61,55,4,54
2290,Vaccinated,senior,31,20,H_763,home,31,20,33,68
3672,Susceptible,child,2,67,H_1224,home,2,67,25,25
807,Susceptible,adult,63,59,H_269,home,63,59,76,56
985,Vaccinated,adult,43,71,H_328,home,43,71,87,4
68,Susceptible,adult,76,45,H_22,home,76,45,75,81
3129,Vaccinated,adult,68,12,H_1043,home,68,12,75,0
901,Vaccinated,senior,60,24,H_300,home,60,24,80,35
3669,Vaccinated,child,79,40,H_1223,home,79,40,65,65
3853,Vaccinated,child,3,54,H_1284,home,3,54,25,25
2551,Vaccinated,senior,84,84,H_850,home,84,84,66,53
